start_time,datetime,fees_transaction_mean,fees_transaction_mean_usd,fees_transaction_median,fees_transaction_median_usd
2025-01-08 12:00:00,2025-01-08 12:00:00,0.001035092110953707,3.457862158735115,0.00042,1.403065573875
2025-01-08 13:00:00,2025-01-08 13:00:00,0.001292886382440015,4.340858598992386,0.000584678507025362,1.9630547272662813
2025-01-08 14:00:00,2025-01-08 14:00:00,0.001182884009257989,3.987111254541534,0.000519726250695295,1.7518255105399214
2025-01-08 15:00:00,2025-01-08 15:00:00,0.001553558866668107,5.198712625576417,0.000701844971032905,2.3486012602350663
2025-01-08 16:00:00,2025-01-08 16:00:00,0.001275808910243886,4.226741341982007,0.000601218930662065,1.991831918877086
2025-01-08 17:00:00,2025-01-08 17:00:00,0.002954772870623359,9.640075241179462,0.00143468816929308,4.6807326671770655
2025-01-08 18:00:00,2025-01-08 18:00:00,0.001777326704368509,5.8335081766464025,0.00082971552899165,2.7232766551960457
2025-01-08 19:00:00,2025-01-08 19:00:00,0.001050565743944781,3.445624026584332,0.000459277838677581,1.5063300559211588
2025-01-08 20:00:00,2025-01-08 20:00:00,0.001393148847703869,4.57638569827603,0.000545819008784114,1.79297302636665
2025-01-08 21:00:00,2025-01-08 21:00:00,0.000837264867428597,2.761436392170097,0.000365937437299675,1.206921484380762
2025-01-08 22:00:00,2025-01-08 22:00:00,0.000861214332500534,2.8698101327276655,0.000380858444236032,1.269128231098943
2025-01-08 23:00:00,2025-01-08 23:00:00,0.00070713446764967,2.3522839754450464,0.000282124286589382,0.93848690565717
2025-01-09 00:00:00,2025-01-09 00:00:00,0.000611567735462945,2.044609777967862,0.000236963465596204,0.7922226610146372
2025-01-09 01:00:00,2025-01-09 01:00:00,0.000893462864234829,2.988732863582765,0.000288366302059927,0.9646174208420356
2025-01-09 02:00:00,2025-01-09 02:00:00,0.000822956566261888,2.749229359523513,0.000319487464443427,1.067303370865964
2025-01-09 03:00:00,2025-01-09 03:00:00,0.000683175090626362,2.270410355414704,0.00025600290353379,0.8507799115837963
2025-01-09 04:00:00,2025-01-09 04:00:00,0.0007902344171431,2.6384445799481147,0.00021,0.7011506329884
2025-01-09 05:00:00,2025-01-09 05:00:00,0.000553344884834989,1.8409914125699904,0.000202205755295595,0.672743291342486
2025-01-09 06:00:00,2025-01-09 06:00:00,0.000449779797829727,1.4908638815657465,0.000178226251614996,0.5907581500141904
2025-01-09 07:00:00,2025-01-09 07:00:00,0.000638918679433164,2.100619214486031,0.00024018763856332,0.7896822943034886
2025-01-09 08:00:00,2025-01-09 08:00:00,0.000724211104755101,2.399109128487301,0.000293040113091712,0.9707600528564322
2025-01-09 09:00:00,2025-01-09 09:00:00,0.000532836822397738,1.769321710852269,0.000238724627538916,0.7927017215496371
2025-01-09 10:00:00,2025-01-09 10:00:00,0.000824212406728647,2.727751169319839,0.000310779528599515,1.0285324700494214
2025-01-09 11:00:00,2025-01-09 11:00:00,0.000608689308786377,2.00856082634718,0.000273034436025477,0.9009625510558046
2025-01-09 12:00:00,2025-01-09 12:00:00,0.00057782445485194,1.903492942445564,0.000261017412061485,0.8598542300217334
2025-01-09 13:00:00,2025-01-09 13:00:00,0.001058143391783565,3.4089895497718743,0.00042,1.3531016892624
2025-01-09 14:00:00,2025-01-09 14:00:00,0.001582772421542768,5.152010606909228,0.00073038337959624,2.3774377589433873
2025-01-09 15:00:00,2025-01-09 15:00:00,0.001290141090270592,4.2827463900896285,0.000582668553793648,1.9342238334995632
2025-01-09 16:00:00,2025-01-09 16:00:00,0.001636898012562609,5.406755569549895,0.000712582080399616,2.353694061812975
2025-01-09 17:00:00,2025-01-09 17:00:00,0.001301746226877234,4.235975194744417,0.000574559478146232,1.8696575777071691
2025-01-09 18:00:00,2025-01-09 18:00:00,0.001110669662224632,3.621407892620576,0.00049492976108743,1.6137494378885222
2025-01-09 19:00:00,2025-01-09 19:00:00,0.001134216828008876,3.6243290077101658,0.000479790565525796,1.5331450048342952
2025-01-09 20:00:00,2025-01-09 20:00:00,0.001515105650761329,4.840540137339562,0.000635784069704255,2.031236769883407
2025-01-09 21:00:00,2025-01-09 21:00:00,0.000828087045420174,2.6594460525096486,0.000365144551366914,1.172681351675313
2025-01-09 22:00:00,2025-01-09 22:00:00,0.000847674510295435,2.733251372770357,0.000336182757532732,1.083991523123439
2025-01-09 23:00:00,2025-01-09 23:00:00,0.000562161797120485,1.8114548635595629,0.000209970574178,0.6765885190836138
2025-01-10 00:00:00,2025-01-10 00:00:00,0.00071892302159369,2.3183201837346004,0.000255280739175432,0.8232070365992108
2025-01-10 01:00:00,2025-01-10 01:00:00,0.000526657161272388,1.7076641938388313,0.000207623476914436,0.6732105882136311
2025-01-10 02:00:00,2025-01-10 02:00:00,0.000652093878257244,2.115127778392599,0.00024681993619572,0.8005836593710682
2025-01-10 03:00:00,2025-01-10 03:00:00,0.000520572848169844,1.6938538620512156,0.00021,0.6833036188524
2025-01-10 04:00:00,2025-01-10 04:00:00,0.000460384011801579,1.4987684433150048,0.000177314027834672,0.5772413086973609
2025-01-10 05:00:00,2025-01-10 05:00:00,0.000701156922152882,2.2883789887057024,0.000201681823439234,0.6582327473072618
2025-01-10 06:00:00,2025-01-10 06:00:00,0.000436504671872754,1.430750737619486,0.000182144879599678,0.5970243565155259
2025-01-10 07:00:00,2025-01-10 07:00:00,0.000554794142964082,1.828597643928538,0.000242379331522579,0.7988805941447276
2025-01-10 08:00:00,2025-01-10 08:00:00,0.0007127405347147,2.349535922412825,0.000263178808161529,0.8675640484525293
2025-01-10 09:00:00,2025-01-10 09:00:00,0.000703599912112857,2.3235058810584266,0.00031217718897585,1.0309062324063083
2025-01-10 10:00:00,2025-01-10 10:00:00,0.000688388600747406,2.2842784721930953,0.000308435285867712,1.023480172111192
2025-01-10 11:00:00,2025-01-10 11:00:00,0.000620038084048487,2.052930897644409,0.000276582,0.9157562223030856
2025-01-10 12:00:00,2025-01-10 12:00:00,0.000609798275113893,2.018765394794651,0.000274493635556133,0.9087238766764284
2025-01-10 13:00:00,2025-01-10 13:00:00,0.001503961133067913,4.880676085949874,0.000577425416460333,1.873869184231328
2025-01-10 14:00:00,2025-01-10 14:00:00,0.001258926145925951,4.100061508705898,0.000571339087943019,1.860732983007005
2025-01-10 15:00:00,2025-01-10 15:00:00,0.001825031130098585,5.921803413508931,0.000708383413476112,2.298540143679274
2025-01-10 16:00:00,2025-01-10 16:00:00,0.000952303294117832,3.0921586564131687,0.000440213615263396,1.429387412093965
2025-01-10 17:00:00,2025-01-10 17:00:00,0.000829651256632416,2.751764518543223,0.000373972603431173,1.2403820675282629
2025-01-10 18:00:00,2025-01-10 18:00:00,0.001035694163222748,3.404550681087086,0.000443238800748185,1.457021787470388
2025-01-10 19:00:00,2025-01-10 19:00:00,0.000933800674682348,3.07789038361632,0.000297698017348892,0.981239240517246
2025-01-10 20:00:00,2025-01-10 20:00:00,0.000673953205259829,2.197057623044665,0.000291265206449574,0.9495116829528304
2025-01-10 21:00:00,2025-01-10 21:00:00,0.00060754035805779,1.983594042585675,0.00026353848279655,0.8604422036067916
2025-01-10 22:00:00,2025-01-10 22:00:00,0.000542483315632406,1.7756126015687388,0.000225997621906873,0.7397171743698856
2025-01-10 23:00:00,2025-01-10 23:00:00,0.000511253463196668,1.6699529260996857,0.000188928273984996,0.6171133237738888
2025-01-11 00:00:00,2025-01-11 00:00:00,0.000541462957077544,1.7679404854165952,0.00021,0.6856747947105
2025-01-11 01:00:00,2025-01-11 01:00:00,0.000624150469742853,2.0255399371779967,0.000200787077819068,0.6516092908803655
2025-01-11 02:00:00,2025-01-11 02:00:00,0.000345826549937231,1.1231549289470308,0.000129670906096736,0.4211374671783034
2025-01-11 03:00:00,2025-01-11 03:00:00,0.000319430429142288,1.0338213918397472,0.000114341022476219,0.3700592811966879
2025-01-11 04:00:00,2025-01-11 04:00:00,0.000332621104031347,1.0773073812189613,0.000118088771892,0.3824709378222273
2025-01-11 05:00:00,2025-01-11 05:00:00,0.000333526158331641,1.0826736218586988,0.000120908868705684,0.3924874841938361
2025-01-11 06:00:00,2025-01-11 06:00:00,0.000404123692184953,1.3094497440805548,0.00015156828423746,0.49111461377680826
2025-01-11 07:00:00,2025-01-11 07:00:00,0.000407791488733351,1.319216016963917,0.000145929751643596,0.4720865222512763
2025-01-11 08:00:00,2025-01-11 08:00:00,0.000376382343895519,1.2144746980757557,0.000158535909342543,0.5115485722316369
2025-01-11 09:00:00,2025-01-11 09:00:00,0.000413718200094691,1.3407290188528045,0.00015513327459475,0.5027375711081532
2025-01-11 10:00:00,2025-01-11 10:00:00,0.000470420305746412,1.531025944184077,0.000186113972921337,0.6057249605023295
2025-01-11 11:00:00,2025-01-11 11:00:00,0.000471394176396182,1.5426116678088382,0.000192870289979056,0.6311574783760434
2025-01-11 12:00:00,2025-01-11 12:00:00,0.000389763805193869,1.274785142753152,0.000169610610896071,0.55473875188603
2025-01-11 13:00:00,2025-01-11 13:00:00,0.000380826015916615,1.2440362440032606,0.000175358556377149,0.5728400653095845
2025-01-11 14:00:00,2025-01-11 14:00:00,0.000451517421575666,1.481384448068902,0.00019718318021311,0.6469387063053061
2025-01-11 15:00:00,2025-01-11 15:00:00,0.000587034372058983,1.9195790741036236,0.000251688379062502,0.8230110001035775
2025-01-11 16:00:00,2025-01-11 16:00:00,0.00061002153945243,1.9970751307667471,0.000270564682736908,0.8857687216138208
2025-01-11 17:00:00,2025-01-11 17:00:00,0.000493848641799598,1.615101200906138,0.00021620135822648,0.7070730660241952
2025-01-11 18:00:00,2025-01-11 18:00:00,0.000415088470826793,1.3599697590101711,0.000187679889824044,0.6149025869754065
2025-01-11 19:00:00,2025-01-11 19:00:00,0.000456896081458265,1.4980816526133995,0.000179519737671645,0.5886135517501214
2025-01-11 20:00:00,2025-01-11 20:00:00,0.000446180631208346,1.472313526810003,0.000193131907203519,0.6372995588452075
2025-01-11 21:00:00,2025-01-11 21:00:00,0.000562839058753635,1.8607674435111148,0.00023248986163876,0.7686203698119132
2025-01-11 22:00:00,2025-01-11 22:00:00,0.000524731880643174,1.7257581972824971,0.000192617276947737,0.6334870376531098
2025-01-11 23:00:00,2025-01-11 23:00:00,0.0004069031055859,1.3356968527105202,0.000140520072471952,0.4612700565978279
2025-01-12 00:00:00,2025-01-12 00:00:00,0.000414922055206186,1.3617562756736763,0.000151637440082975,0.4976675331405807
2025-01-12 01:00:00,2025-01-12 01:00:00,0.000412895048572034,1.3574100363932242,0.000160794,0.528617115043301
2025-01-12 02:00:00,2025-01-12 02:00:00,0.000464330629387842,1.5280063151015246,0.000124643219209476,0.4101724375532869
2025-01-12 03:00:00,2025-01-12 03:00:00,0.000334465750384194,1.099351000458343,0.000113495291420621,0.37304615503156385
2025-01-12 04:00:00,2025-01-12 04:00:00,0.000317893472135041,1.043380377897879,0.000105497406960115,0.3462604110805132
2025-01-12 05:00:00,2025-01-12 05:00:00,0.000322398349206091,1.056806404712369,0.000111064921667468,0.3640655135055521
2025-01-12 06:00:00,2025-01-12 06:00:00,0.000324908268371014,1.0622209886288014,0.000117953947878225,0.3856262561616463
2025-01-12 07:00:00,2025-01-12 07:00:00,0.000284853080787647,0.9299194573762802,0.000107890176200693,0.3522137581638911
2025-01-12 08:00:00,2025-01-12 08:00:00,0.000301562683878573,0.9765934595393708,0.000120989560673613,0.39181775446052736
2025-01-12 09:00:00,2025-01-12 09:00:00,0.000390715625546262,1.2648657218441006,0.000130339082185595,0.4219473870354835
2025-01-12 10:00:00,2025-01-12 10:00:00,0.000335224959501349,1.087132014695611,0.000131968462392217,0.4279727279560023
2025-01-12 11:00:00,2025-01-12 11:00:00,0.000354773163049712,1.1535037195627842,0.000148780782937302,0.48374342930102815
2025-01-12 12:00:00,2025-01-12 12:00:00,0.000358982282326629,1.1665911910196105,0.000138434517440172,0.44987314563846054
2025-01-12 13:00:00,2025-01-12 13:00:00,0.000350877870425626,1.145694220581442,0.000151731707377335,0.4954377430822166
2025-01-12 14:00:00,2025-01-12 14:00:00,0.000488631143924038,1.5968605485427023,0.000204985744137134,0.6698992724809704
2025-01-12 15:00:00,2025-01-12 15:00:00,0.000573735771636155,1.8840287822474096,0.000224215087789365,0.7362756510799945
2025-01-12 16:00:00,2025-01-12 16:00:00,0.000501524342250378,1.6449271603946745,0.000208813787698129,0.6848789618232731
2025-01-12 17:00:00,2025-01-12 17:00:00,0.000439015184555672,1.4428507042761,0.000179793881782006,0.5909037729896663
2025-01-12 18:00:00,2025-01-12 18:00:00,0.000432737855933737,1.421297666139394,0.000178614046950392,0.5866455282090617
2025-01-12 19:00:00,2025-01-12 19:00:00,0.000345120906248964,1.1315089329354246,0.000147652842489684,0.4840926968645102
2025-01-12 20:00:00,2025-01-12 20:00:00,0.000352523787738748,1.156372093567848,0.000136532721901287,0.44786376113294546
2025-01-12 21:00:00,2025-01-12 21:00:00,0.00043260219453237,1.4124424369089326,0.00016197170266086,0.5288362132880392
2025-01-12 22:00:00,2025-01-12 22:00:00,0.000441214053647711,1.428896347492407,0.000172386436234851,0.5582830987742934
2025-01-12 23:00:00,2025-01-12 23:00:00,0.000378475120087944,1.2360866897319756,0.0001237665889866,0.40421741129064354
2025-01-13 00:00:00,2025-01-13 00:00:00,0.000490436034653982,1.6222880439547922,0.000175822534713,0.5815942870592054
2025-01-13 01:00:00,2025-01-13 01:00:00,0.000426107429315858,1.388843827512427,0.000146220565947334,0.47658763142755406
2025-01-13 02:00:00,2025-01-13 02:00:00,0.000404703031280158,1.3171821334095508,0.000147071722692629,0.4786725833204603
2025-01-13 03:00:00,2025-01-13 03:00:00,0.000484212103483198,1.5705637205171636,0.000162689659934347,0.5276912240691781
2025-01-13 04:00:00,2025-01-13 04:00:00,0.000361317305820589,1.169707163258991,0.000131814898817536,0.42672971620044986
2025-01-13 05:00:00,2025-01-13 05:00:00,0.000380332280608677,1.2261537207077646,0.000136570936965367,0.44029121649268177
2025-01-13 06:00:00,2025-01-13 06:00:00,0.000393237597110248,1.2542198665283806,0.000147699541222984,0.47108338633006613
2025-01-13 07:00:00,2025-01-13 07:00:00,0.000365087859213045,1.1680974382859313,0.0001348352,0.43140479130220183
2025-01-13 08:00:00,2025-01-13 08:00:00,0.0005583914179946,1.769681099331044,0.000208283430051892,0.6601019241850835
2025-01-13 09:00:00,2025-01-13 09:00:00,0.000707852416202359,2.2318986731387,0.000277839589392768,0.8760439276848421
2025-01-13 10:00:00,2025-01-13 10:00:00,0.000987769325311236,3.077786953694252,0.00038953168220692,1.213740393456007
2025-01-13 11:00:00,2025-01-13 11:00:00,0.001300085449535033,3.974425735917024,0.000511404449936063,1.5633887818799166
2025-01-13 12:00:00,2025-01-13 12:00:00,0.001613031702040779,4.912117290970234,0.00069931730364624,2.1296101091933366
2025-01-13 13:00:00,2025-01-13 13:00:00,0.001367231644538445,4.1798919737604106,0.000627289503614558,1.917745520195144
2025-01-13 14:00:00,2025-01-13 14:00:00,0.002496340376628019,7.574216826414518,0.000878798040036,2.6663859480780316
2025-01-13 15:00:00,2025-01-13 15:00:00,0.001938887224456908,5.913242843557127,0.00084,2.5618426517712
2025-01-13 16:00:00,2025-01-13 16:00:00,0.001200157194564272,3.612960991658399,0.000511613430295608,1.5401643841644153
2025-01-13 17:00:00,2025-01-13 17:00:00,0.00080942097962473,2.443805078276679,0.000355933483885332,1.0746349271190907
2025-01-13 18:00:00,2025-01-13 18:00:00,0.000798320588347058,2.400017226516193,0.0003460729105652,1.0404102801692936
2025-01-13 19:00:00,2025-01-13 19:00:00,0.001063834854003774,3.2164021032514327,0.000376916358147,1.139570265564528
2025-01-13 20:00:00,2025-01-13 20:00:00,0.000737522415969845,2.2790034446764937,0.000280194203511656,0.8658225718356451
2025-01-13 21:00:00,2025-01-13 21:00:00,0.000978668933065722,3.0467670446355717,0.000397671203611984,1.2380198010067909
2025-01-13 22:00:00,2025-01-13 22:00:00,0.000982300014078848,3.074943374494175,0.000350529841817171,1.0972812778272882
2025-01-13 23:00:00,2025-01-13 23:00:00,0.000449834311105888,1.412180939199581,0.000165236,0.5187312837385016
2025-01-14 00:00:00,2025-01-14 00:00:00,0.000684346997647882,2.143950944688701,0.000226529338196168,0.7096806010614961
2025-01-14 01:00:00,2025-01-14 01:00:00,0.000691513397481717,2.16991888072754,0.000249602139708344,0.7832334089195266
2025-01-14 02:00:00,2025-01-14 02:00:00,0.000501061518790248,1.5815559459319093,0.000185690677911895,0.5861160451210451
2025-01-14 03:00:00,2025-01-14 03:00:00,0.000362279808366291,1.1440068545389424,0.000130013840406098,0.41055758884338606
2025-01-14 04:00:00,2025-01-14 04:00:00,0.000299405843642241,0.9494752321846164,0.000109894778190428,0.3484981080159274
2025-01-14 05:00:00,2025-01-14 05:00:00,0.000330453244219015,1.0454286663937038,0.0001239576418648,0.3921549401952255
2025-01-14 06:00:00,2025-01-14 06:00:00,0.000387081850445767,1.2323946496863796,0.000124552644489,0.3965518210057216
2025-01-14 07:00:00,2025-01-14 07:00:00,0.000370487759216894,1.1743348282453274,0.000140114633856337,0.44412127092169534
2025-01-14 08:00:00,2025-01-14 08:00:00,0.000501831130058319,1.597204047734669,0.000199099028095074,0.6336828357709392
2025-01-14 09:00:00,2025-01-14 09:00:00,0.000680738395295399,2.207792020229828,0.000286117654466675,0.9279457112218348
2025-01-14 10:00:00,2025-01-14 10:00:00,0.000603360367131268,1.951174420810328,0.000241352349600281,0.7804962947459971
2025-01-14 11:00:00,2025-01-14 11:00:00,0.000492856548970032,1.5851375301252415,0.000209144,0.6726541511791327
2025-01-14 12:00:00,2025-01-14 12:00:00,0.000908810142821079,2.892066725683645,0.000360798844461549,1.148154365325766
2025-01-14 13:00:00,2025-01-14 13:00:00,0.001371955349515561,4.400632948719265,0.000462,1.48189401573906
2025-01-14 14:00:00,2025-01-14 14:00:00,0.001193210980272546,3.8088847272425825,0.000475946789201961,1.5192840883490857
2025-01-14 15:00:00,2025-01-14 15:00:00,0.00122234004298942,3.909834314311584,0.000559046027393492,1.7881908996755074
2025-01-14 16:00:00,2025-01-14 16:00:00,0.001303317442090532,4.157105530239027,0.000597123415973014,1.9046051058712128
2025-01-14 17:00:00,2025-01-14 17:00:00,0.001222722843157013,3.926394421149112,0.000555070199233984,1.78243544382574
2025-01-14 18:00:00,2025-01-14 18:00:00,0.001031618540821974,3.3252510601181755,0.00043244160569142,1.3939037065181548
2025-01-14 19:00:00,2025-01-14 19:00:00,0.000857824412182683,2.755992682009302,0.000358809266623962,1.1527717082994038
2025-01-14 20:00:00,2025-01-14 20:00:00,0.000817382951644025,2.6329927717805535,0.000330219146308294,1.0637175923286686
