start_time,close,high,low,open,volume,change
2025-01-11 03:00:00,94163.1,94397.9,94054.9,94372.5,1133.161,-0.002218866724946311
2025-01-11 04:00:00,94024.2,94266.7,93800.0,94163.1,1920.428,-0.0014751001188364476
2025-01-11 05:00:00,94323.5,94350.0,93970.1,94024.2,1437.213,0.0031832230425783425
2025-01-11 06:00:00,94167.6,94409.5,94163.0,94323.5,1081.293,-0.0016528224673596492
2025-01-11 07:00:00,94204.3,94299.7,94104.8,94167.6,725.648,0.00038973065045722066
2025-01-11 08:00:00,94035.5,94379.5,93981.0,94204.3,1274.438,-0.0017918502658583746
2025-01-11 09:00:00,94293.3,94295.3,94000.6,94035.5,845.234,0.0027415178310319366
2025-01-11 10:00:00,94449.3,94490.3,94265.8,94293.3,1353.161,0.0016544123495518814
2025-01-11 11:00:00,94574.6,94750.0,94416.9,94449.3,1756.577,0.0013266376775689093
2025-01-11 12:00:00,94509.4,94611.2,94488.3,94574.6,1041.333,-0.0006894028629252924
2025-01-11 13:00:00,94349.2,94570.9,94300.0,94509.4,1384.333,-0.0016950694851517456
2025-01-11 14:00:00,94571.0,94608.0,94258.7,94349.2,1137.115,0.0023508413425870067
2025-01-11 15:00:00,94371.5,94608.8,94326.5,94571.0,915.972,-0.0021095261761004958
2025-01-11 16:00:00,94418.0,94696.5,94264.9,94371.5,1813.653,0.0004927335053486193
2025-01-11 17:00:00,94125.7,94418.0,93888.3,94418.0,2448.819,-0.0030958080027113644
2025-01-11 18:00:00,94232.3,94284.8,94067.0,94125.7,974.813,0.0011325280980647445
2025-01-11 19:00:00,94201.1,94310.3,94035.5,94232.3,670.619,-0.0003310966621847822
2025-01-11 20:00:00,94572.0,94649.9,94142.1,94201.1,1687.305,0.003937321326396237
2025-01-11 21:00:00,94896.0,94991.9,94533.1,94572.0,2157.698,0.003425961172440095
2025-01-11 22:00:00,94554.8,94945.1,94521.5,94896.0,1281.711,-0.003595515090203949
2025-01-11 23:00:00,94569.4,94728.2,94501.0,94554.8,868.893,0.00015440781430431372
2025-01-12 00:00:00,94411.3,94626.9,94383.6,94569.4,925.476,-0.0016717881259687983
2025-01-12 01:00:00,94538.4,94559.5,94255.0,94411.3,853.103,0.0013462371559336272
2025-01-12 02:00:00,94585.6,94637.2,94434.6,94538.4,520.999,0.0004992680223063761
2025-01-12 03:00:00,94587.3,94663.9,94361.8,94585.6,533.113,1.797313756002339e-05
2025-01-12 04:00:00,94540.3,94610.2,94454.2,94587.3,341.227,-0.0004968954605956144
2025-01-12 05:00:00,94520.1,94595.3,94452.3,94540.3,278.229,-0.00021366549503221144
2025-01-12 06:00:00,94328.7,94577.3,94324.0,94520.1,599.131,-0.002024966118317817
2025-01-12 07:00:00,94295.1,94413.8,94210.3,94328.7,794.441,-0.00035620124097957007
2025-01-12 08:00:00,94140.0,94358.6,94069.0,94295.1,1192.324,-0.0016448362640265612
2025-01-12 09:00:00,93862.8,94202.4,93660.0,94140.0,2540.608,-0.0029445506692160617
2025-01-12 10:00:00,93973.9,94026.2,93782.4,93862.8,1488.826,0.0011836425080009594
2025-01-12 11:00:00,94211.2,94320.0,93970.1,93973.9,1719.055,0.002525169222518109
2025-01-12 12:00:00,94299.7,94592.4,94120.6,94211.2,2180.205,0.0009393787575149304
2025-01-12 13:00:00,94623.8,94730.2,94257.0,94299.7,2111.312,0.0034369144334500668
2025-01-12 14:00:00,94780.0,94963.9,94623.8,94623.8,2191.065,0.0016507474863618476
2025-01-12 15:00:00,95043.8,95439.9,94640.0,94780.0,5341.668,0.0027832876134206153
2025-01-12 16:00:00,95022.3,95109.2,94769.4,95043.8,1928.994,-0.00022621149406909513
2025-01-12 17:00:00,95096.8,95240.9,94936.8,95022.3,1125.857,0.000784026486414291
2025-01-12 18:00:00,94961.7,95283.7,94866.7,95096.8,1188.28,-0.0014206576877455745
2025-01-12 19:00:00,94632.4,95037.1,94540.2,94961.7,1809.217,-0.0034677138256792306
2025-01-12 20:00:00,94658.0,94782.7,94558.3,94632.4,781.805,0.00027052045599607055
2025-01-12 21:00:00,94303.8,94692.3,94256.6,94658.0,1606.678,-0.003741891863339619
2025-01-12 22:00:00,93929.8,94330.2,93740.0,94303.8,3231.153,-0.003965905933801195
2025-01-12 23:00:00,94510.0,94546.8,93910.6,93929.8,2532.941,0.006176953426920928
2025-01-13 00:00:00,95285.4,95954.8,94406.0,94510.0,7887.206,0.008204422812400747
2025-01-13 01:00:00,94177.9,95373.0,94056.3,95285.4,6807.35,-0.01162297686739
2025-01-13 02:00:00,94170.0,94475.0,93868.4,94177.9,3855.937,-8.38837986405494e-05
2025-01-13 03:00:00,94217.1,94387.9,93926.2,94170.0,2169.932,0.0005001592863969062
2025-01-13 04:00:00,94463.6,94888.2,94144.1,94217.1,3513.085,0.0026162978907227075
2025-01-13 05:00:00,94135.7,94514.4,94010.0,94463.6,2211.919,-0.0034711783163039467
2025-01-13 06:00:00,93600.1,94311.5,93151.0,94135.7,7428.097,-0.005689658652349605
2025-01-13 07:00:00,93557.9,93993.0,93422.5,93600.1,4318.551,-0.0004508542191730136
2025-01-13 08:00:00,93000.0,93621.2,92850.0,93557.9,4836.825,-0.0059631522297955986
2025-01-13 09:00:00,92805.0,93151.9,92566.8,93000.0,5423.068,-0.0020967741935483675
2025-01-13 10:00:00,91594.1,92853.8,91321.0,92805.0,11696.248,-0.013047788373471203
2025-01-13 11:00:00,90811.9,91752.6,90769.0,91594.1,11022.671,-0.00853985136597235
2025-01-13 12:00:00,90696.5,91500.0,90250.0,90811.9,14849.645,-0.0012707585679849753
2025-01-13 13:00:00,91080.9,91756.0,90544.8,90696.5,10461.258,0.004238311290953867
2025-01-13 14:00:00,91784.8,92249.8,89100.0,91080.9,28077.046,0.0077282942966090395
2025-01-13 15:00:00,92081.1,93050.9,91512.1,91784.8,13535.328,0.0032282033626482853
2025-01-13 16:00:00,91302.1,92241.4,91200.9,92081.1,9768.011,-0.00845993368888942
2025-01-13 17:00:00,91944.0,92263.7,91200.0,91302.1,6499.829,0.00703050641770564
2025-01-13 18:00:00,92037.6,92388.0,91564.1,91944.0,6512.493,0.0010180109631949819
2025-01-13 19:00:00,92260.7,92500.0,91548.0,92037.6,7450.425,0.002424009317930853
2025-01-13 20:00:00,93545.1,93800.0,91839.2,92260.7,9132.764,0.013921420496484593
2025-01-13 21:00:00,94172.8,94442.8,93349.6,93545.1,7947.464,0.0067101323318912165
2025-01-13 22:00:00,94370.4,94700.0,94118.3,94172.8,4165.619,0.002098270413537495
2025-01-13 23:00:00,94508.2,94601.5,94152.5,94370.4,2724.035,0.0014602036231698978
2025-01-14 00:00:00,94462.5,94857.0,94330.3,94508.2,3946.468,-0.0004835559242477583
2025-01-14 01:00:00,94814.4,95050.0,94448.2,94462.5,3655.397,0.003725287812623934
2025-01-14 02:00:00,94877.7,95285.1,94706.6,94814.4,3137.823,0.0006676201083379851
2025-01-14 03:00:00,94849.3,95101.3,94765.8,94877.7,1675.552,-0.0002993327199120044
2025-01-14 04:00:00,95104.5,95137.4,94800.0,94849.3,1701.479,0.0026905839052053793
2025-01-14 05:00:00,94911.3,95484.3,94850.0,95104.5,2740.497,-0.0020314496159486994
2025-01-14 06:00:00,95014.1,95014.2,94714.4,94911.3,1889.726,0.0010831165519806785
2025-01-14 07:00:00,94838.4,95149.9,94817.7,95014.1,1712.564,-0.0018491992241153055
2025-01-14 08:00:00,95471.5,95811.0,94838.4,94838.4,5244.988,0.0066755660154538266
2025-01-14 09:00:00,97150.0,97395.5,95436.3,95471.5,12964.889,0.017581162964863895
2025-01-14 10:00:00,96655.5,97181.8,96552.3,97150.0,6198.611,-0.005090066906845103
2025-01-14 11:00:00,96526.2,96694.0,96311.0,96655.5,3796.259,-0.0013377407390163798
2025-01-14 12:00:00,95970.0,96696.6,95970.0,96526.2,3897.421,-0.005762166126916823
2025-01-14 13:00:00,96303.9,97247.9,95712.1,95970.0,12172.958,0.003479212253829189
2025-01-14 14:00:00,96257.8,97220.0,95960.5,96303.9,9193.234,-0.00047869297089719876
2025-01-14 15:00:00,96415.4,96950.9,96150.1,96257.8,5344.88,0.0016372699147497727
2025-01-14 16:00:00,95709.1,96415.5,95308.8,96415.4,8929.938,-0.007325593214361881
2025-01-14 17:00:00,96492.5,96571.9,95537.8,95709.1,5077.999,0.008185219587270032
2025-01-14 18:00:00,96733.2,96942.5,96240.9,96492.5,3340.236,0.002494494390755664
2025-01-14 19:00:00,96518.1,97064.0,96440.1,96733.2,2977.237,-0.0022236419347234637
2025-01-14 20:00:00,96461.9,96899.5,96100.0,96518.1,4055.038,-0.0005822742055636709
2025-01-14 21:00:00,96439.1,96642.8,96269.9,96461.9,1690.615,-0.00023636275047445032
2025-01-14 22:00:00,96640.2,96700.0,96396.4,96439.1,767.049,0.002085253802658782
2025-01-14 23:00:00,96523.3,96747.1,96450.0,96640.2,850.228,-0.0012096415363378465
2025-01-15 00:00:00,96851.8,97336.9,96450.0,96523.3,3594.355,0.00340332334265403
2025-01-15 01:00:00,97293.1,97548.7,96753.9,96851.8,3426.596,0.004556446034043704
2025-01-15 02:00:00,96773.8,97412.0,96671.1,97293.1,2581.01,-0.005337480252967652
2025-01-15 03:00:00,97281.3,97297.9,96701.8,96773.8,1355.043,0.0052441879930311686
2025-01-15 04:00:00,97150.0,97691.7,97000.0,97281.3,3345.472,-0.0013496941344328661
2025-01-15 05:00:00,96989.9,97205.0,96707.2,97150.0,2109.28,-0.0016479670612455921
2025-01-15 06:00:00,97065.7,97123.9,96819.6,96989.9,1102.996,0.0007815246742186588
2025-01-15 07:00:00,97255.8,97567.0,97065.6,97065.7,2330.28,0.0019584673061647795
2025-01-15 08:00:00,97158.5,97499.0,97111.4,97255.8,2153.736,-0.0010004544716099018
2025-01-15 09:00:00,96782.4,97324.4,96730.0,97158.5,2589.746,-0.0038709943031233207
2025-01-15 10:00:00,96899.9,97099.9,96671.4,96782.4,1578.999,0.001214063714063629
2025-01-15 11:00:00,96722.3,96905.9,96469.6,96899.9,2202.783,-0.0018328192289155387
2025-01-15 12:00:00,96901.4,97159.8,96500.0,96722.3,3112.49,0.0018516929394771786
2025-01-15 13:00:00,98927.7,99000.0,96804.7,96901.4,20444.076,0.020910946591070845
2025-01-15 14:00:00,99400.7,99489.0,98566.9,98927.7,12741.642,0.004781269553421286
2025-01-15 15:00:00,98955.1,99765.0,98934.2,99400.7,8091.568,-0.004482865814828152
2025-01-15 16:00:00,98970.0,99472.2,98855.0,98955.1,3951.034,0.00015057334083845575
2025-01-15 17:00:00,98600.0,99300.0,98555.9,98970.0,3125.482,-0.0037385066181671034
2025-01-15 18:00:00,99420.0,99423.0,98599.9,98600.0,2798.484,0.008316430020284038
2025-01-15 19:00:00,99807.5,99942.5,99249.4,99420.0,4196.393,0.0038976061154696318
2025-01-15 20:00:00,99504.4,100700.0,99400.1,99807.5,11251.485,-0.003036845928412246
2025-01-15 21:00:00,99630.0,99820.1,99423.0,99504.4,2153.358,0.0012622557394448286
2025-01-15 22:00:00,99681.0,99799.9,99495.9,99630.0,1451.765,0.0005118940078290279
2025-01-15 23:00:00,100465.0,100500.0,99574.0,99681.0,3545.2,0.007865089635938682
2025-01-16 00:00:00,99839.7,100866.1,99627.0,100465.0,6788.916,-0.006224058129696952
2025-01-16 01:00:00,100044.8,100177.6,99784.1,99839.7,2140.957,0.0020542930317299923
2025-01-16 02:00:00,99599.9,100097.7,99429.2,100044.8,2199.913,-0.004447007740532305
2025-01-16 03:00:00,99437.5,99809.0,99129.8,99599.9,2652.487,-0.0016305237254253813
2025-01-16 04:00:00,99586.9,99664.9,99437.4,99437.5,812.536,0.001502451288497797
2025-01-16 05:00:00,99360.7,99596.0,99314.2,99586.9,1201.757,-0.0022713830835179305
2025-01-16 06:00:00,99761.6,99891.8,99293.1,99360.7,1917.305,0.004034794440860523
2025-01-16 07:00:00,99783.6,99835.0,99606.3,99761.6,1063.726,0.00022052573334829795
2025-01-16 08:00:00,98923.1,99799.0,98599.9,99783.6,5026.15,-0.00862366160371042
2025-01-16 09:00:00,99125.2,99287.0,98600.9,98923.1,3541.744,0.0020430010786154362
2025-01-16 10:00:00,99169.7,99380.0,99082.8,99125.2,1733.905,0.00044892721527922674
2025-01-16 11:00:00,99125.7,99300.0,98688.0,99169.7,3448.606,-0.00044368390748383835
2025-01-16 12:00:00,99354.1,99498.2,98853.2,99125.7,3516.098,0.0023041451409675506
2025-01-16 13:00:00,99050.0,99455.0,98747.0,99354.1,5080.85,-0.003060769510266903
2025-01-16 14:00:00,97579.0,99369.2,97452.7,99050.0,12631.918,-0.014851085310449319
2025-01-16 15:00:00,99255.6,99271.5,97291.0,97579.0,11172.911,0.017181975630002455
2025-01-16 16:00:00,99309.0,99855.9,99029.5,99255.6,8789.028,0.0005380049085390581
2025-01-16 17:00:00,99798.9,100331.8,99134.2,99309.0,5456.431,0.0049330876355617725
2025-01-16 18:00:00,99533.0,100043.8,99210.6,99798.9,3051.469,-0.002664358023986124
2025-01-16 19:00:00,100373.3,100400.0,99356.4,99533.0,3877.011,0.008442426130027325
2025-01-16 20:00:00,100299.0,100620.0,100221.0,100373.3,4058.872,-0.0007402366964123219
2025-01-16 21:00:00,100105.9,100333.4,99657.6,100299.0,3456.367,-0.001925243521869624
2025-01-16 22:00:00,99775.7,100106.1,99331.0,100105.9,2454.652,-0.0032985068812128038
2025-01-16 23:00:00,99945.8,100072.0,99684.9,99775.7,2464.937,0.0017048239200527782
2025-01-17 00:00:00,100099.9,100411.5,99906.1,99945.8,2712.989,0.0015418356749357098
2025-01-17 01:00:00,101644.6,101817.6,99969.9,100099.9,8303.289,0.01543158384773613
2025-01-17 02:00:00,101068.3,102150.0,100758.4,101644.6,6078.729,-0.005669755205884086
2025-01-17 03:00:00,101016.1,101241.2,100902.2,101068.3,1949.731,-0.0005164824183250261
2025-01-17 04:00:00,101439.0,101455.0,100907.6,101016.1,1677.292,0.00418646136605938
2025-01-17 05:00:00,101318.6,101746.8,101274.8,101439.0,2377.152,-0.001186920218061993
2025-01-17 06:00:00,101383.9,101576.5,101283.1,101318.6,913.521,0.0006445016018774563
2025-01-17 07:00:00,101410.4,101911.9,101366.7,101383.9,2315.845,0.0002613827244759559
2025-01-17 08:00:00,102100.0,102199.9,101410.4,101410.4,4073.994,0.006800091509352235
2025-01-17 09:00:00,101833.4,102269.3,101720.0,102100.0,2645.668,-0.002611165523996095
2025-01-17 10:00:00,102315.8,102579.3,101767.2,101833.4,3266.8,0.0047371491082495165
2025-01-17 11:00:00,102205.4,102436.9,102054.1,102315.8,1986.219,-0.001079012234669663
2025-01-17 12:00:00,102727.8,102957.2,102164.4,102205.4,5041.294,0.005111275920841818
2025-01-17 13:00:00,102443.3,102968.4,102401.3,102727.8,4093.087,-0.00276945481164792
2025-01-17 14:00:00,103357.9,103358.0,102228.4,102443.3,10587.281,0.008927865463139062
2025-01-17 15:00:00,103988.4,104219.8,103270.0,103357.9,14110.726,0.006100162638753348
2025-01-17 16:00:00,104950.3,104999.5,103802.0,103988.4,9558.728,0.009250070200137683
2025-01-17 17:00:00,104106.7,105278.0,103980.0,104950.3,8840.796,-0.008038090410413368
2025-01-17 18:00:00,104800.4,104895.0,104007.0,104106.7,4228.614,0.006663355960759398
2025-01-17 19:00:00,105788.5,105815.8,104637.1,104800.4,9097.618,0.009428399128247555
2025-01-17 20:00:00,104642.8,105806.4,104444.0,105788.5,7050.271,-0.01083009968002191
2025-01-17 21:00:00,104559.4,104988.2,104391.4,104642.8,3585.314,-0.0007969970222510003
2025-01-17 22:00:00,104366.0,104651.7,104140.4,104559.4,1954.062,-0.001849666314076015
2025-01-17 23:00:00,104048.8,104498.2,104026.0,104366.0,1680.331,-0.003039303987888764
2025-01-18 00:00:00,104610.7,104617.0,104034.1,104048.8,2249.408,0.00540035060471622
2025-01-18 01:00:00,104223.1,104610.8,104056.0,104610.7,1966.749,-0.0037051659151501326
2025-01-18 02:00:00,104285.1,104468.8,104192.4,104223.1,809.127,0.0005948777190469823
2025-01-18 03:00:00,103530.0,104421.3,103008.0,104285.1,5341.605,-0.007240727582368045
2025-01-18 04:00:00,103563.2,103683.0,102630.0,103530.0,5556.396,0.000320679996136386
2025-01-18 05:00:00,102788.0,103750.2,102778.3,103563.2,3979.355,-0.007485284348108134
2025-01-18 06:00:00,103408.9,103632.1,102780.1,102788.0,3147.259,0.0060405883955325645
2025-01-18 07:00:00,102773.7,103475.0,102545.5,103408.9,3013.266,-0.0061426047467867395
2025-01-18 08:00:00,103228.4,103299.9,102244.0,102773.7,4802.47,0.0044242836445511635
2025-01-18 09:00:00,103127.8,103429.9,103005.9,103228.4,2662.745,-0.0009745380147322402
2025-01-18 10:00:00,103144.7,103262.5,102800.1,103127.8,2470.537,0.00016387433844222699
2025-01-18 11:00:00,103538.9,103851.9,102900.0,103144.7,2775.529,0.003821815371996884
2025-01-18 12:00:00,103412.2,103999.9,103337.6,103538.9,2251.796,-0.0012236946693464645
2025-01-18 13:00:00,104314.3,104377.3,103076.7,103412.2,3229.287,0.008723342120175337
2025-01-18 14:00:00,103932.4,104525.0,103666.0,104314.3,3941.751,-0.003661051265262838
2025-01-18 15:00:00,104521.4,104963.0,103709.3,103932.4,3848.269,0.005667145182830291
2025-01-18 16:00:00,103198.0,104692.3,103107.3,104521.4,5698.581,-0.012661521946701781
2025-01-18 17:00:00,103769.2,104184.5,103197.9,103198.0,3146.238,0.00553499098819743
2025-01-18 18:00:00,104052.0,104373.1,103759.6,103769.2,2917.859,0.0027252787917801946
2025-01-18 19:00:00,104366.0,104483.6,104029.8,104052.0,2121.949,0.0030177219082765383
2025-01-18 20:00:00,103995.7,104486.8,103734.2,104366.0,2426.406,-0.003548090374259849
2025-01-18 21:00:00,103847.9,104238.5,103826.1,103995.7,1911.419,-0.0014212126078290144
2025-01-18 22:00:00,104262.2,104290.1,103826.0,103847.9,738.865,0.00398948847304581
2025-01-18 23:00:00,104520.0,104738.6,104262.2,104262.2,2013.775,0.0024726123177911674
2025-01-19 00:00:00,104079.9,104520.0,104074.1,104520.0,1528.37,-0.004210677382319283
2025-01-19 01:00:00,104452.6,104655.4,103970.9,104079.9,1599.001,0.003580902748753667
2025-01-19 02:00:00,104835.0,105431.1,104451.9,104452.6,3373.533,0.0036609907268942976
2025-01-19 03:00:00,104955.1,105154.0,104503.4,104835.0,2283.22,0.0011456097677302601
2025-01-19 04:00:00,105004.0,105221.4,104630.1,104955.1,2208.677,0.0004659135192095487
2025-01-19 05:00:00,105099.8,105115.8,104227.7,105004.0,2868.475,0.0009123461963354007
2025-01-19 06:00:00,105539.1,105618.8,104984.5,105099.8,2167.327,0.004179836688557037
2025-01-19 07:00:00,105158.7,105580.6,104932.4,105539.1,2002.954,-0.0036043513730931176
2025-01-19 08:00:00,104400.8,105158.7,104290.6,105158.7,3521.741,-0.007207202066971119
2025-01-19 09:00:00,105273.8,105442.4,103427.9,104400.8,7521.865,0.008362004888851526
2025-01-19 10:00:00,104807.6,105285.1,104382.1,105273.8,2957.432,-0.004428452283474105
2025-01-19 11:00:00,104344.9,105345.4,104186.0,104807.6,3497.906,-0.004414756181803758
2025-01-19 12:00:00,104908.2,105029.3,104281.3,104344.9,3525.695,0.005398443048007184
2025-01-19 13:00:00,104953.8,105295.2,104834.3,104908.2,2603.135,0.0004346657363294426
2025-01-19 14:00:00,105128.9,105700.0,104765.6,104953.8,4532.326,0.0016683531229930715
2025-01-19 15:00:00,104904.0,105213.6,104486.0,105128.9,3356.014,-0.002139278542817369
2025-01-19 16:00:00,104909.2,105202.2,104675.9,104904.0,2028.499,4.956912987119644e-05
2025-01-19 17:00:00,105100.0,105125.0,104471.3,104909.2,3912.898,0.0018187156131206361
2025-01-19 18:00:00,105024.6,105251.7,104878.4,105100.0,2037.497,-0.0007174119885822172
2025-01-19 19:00:00,106231.4,106250.0,104960.4,105024.6,4667.721,0.011490641240242683
2025-01-19 20:00:00,106294.3,106476.5,105500.0,106231.4,5725.34,0.0005921036529690227
2025-01-19 21:00:00,103680.0,106394.8,103654.7,106294.3,11623.292,-0.024594921834943162
2025-01-19 22:00:00,103400.0,104488.0,101038.2,103680.0,17325.082,-0.002700617283950657
2025-01-19 23:00:00,101310.7,103400.0,99600.0,103400.0,26545.669,-0.02020599613152807
2025-01-20 00:00:00,99757.6,101678.6,99500.1,101310.7,13847.394,-0.015330068788390494
2025-01-20 01:00:00,100671.6,100956.8,99600.0,99757.6,9937.141,0.009162209195088922
2025-01-20 02:00:00,101911.0,102305.5,100563.5,100671.6,7428.169,0.0123113171937268
2025-01-20 03:00:00,101880.0,102199.1,101400.0,101911.0,4107.233,-0.00030418698668444044
2025-01-20 04:00:00,102200.1,102796.0,101523.9,101880.0,3938.289,0.003141931684334631
2025-01-20 05:00:00,102333.3,102827.7,102080.4,102200.1,3231.004,0.0013033255349064188
2025-01-20 06:00:00,107542.7,109951.7,102205.4,102333.3,29762.748,0.050906205506907165
2025-01-20 07:00:00,107172.9,109614.0,106963.4,107542.7,28506.602,-0.003438634142531316
2025-01-20 08:00:00,108348.4,108426.0,107153.9,107172.9,6467.162,0.010968257833836814
2025-01-20 09:00:00,108178.5,109237.2,107583.0,108348.4,7920.762,-0.0015680896072299833
2025-01-20 10:00:00,108000.1,108784.1,107800.0,108178.5,4968.389,-0.0016491262126947515
2025-01-20 11:00:00,108271.9,108599.8,107827.3,108000.1,2948.275,0.0025166643364218366
2025-01-20 12:00:00,106947.6,108767.6,105517.8,108271.9,20177.233,-0.012231243748377807
2025-01-20 13:00:00,108005.9,108166.0,106668.1,106947.6,7570.199,0.00989550022627883
2025-01-20 14:00:00,107926.0,108180.0,107319.9,108005.9,4889.386,-0.0007397744012132002
2025-01-20 15:00:00,105000.0,108057.1,104500.0,107926.0,16287.114,-0.02711116876378261
2025-01-20 16:00:00,106703.9,107089.2,103723.6,105000.0,18068.453,0.016227619047618935
2025-01-20 17:00:00,102978.4,106805.6,100519.0,106703.9,75416.179,-0.034914375200906456
2025-01-20 18:00:00,103928.8,104500.0,102727.0,102978.4,10839.57,0.009229119893103821
2025-01-20 19:00:00,103693.3,104000.0,102714.5,103928.8,7178.3,-0.002265974397857029
2025-01-20 20:00:00,103649.6,104343.2,103351.3,103693.3,4814.673,-0.00042143513611769823
2025-01-20 21:00:00,102599.9,104079.0,102567.5,103649.6,3738.725,-0.01012739074728708
2025-01-20 22:00:00,103589.5,103816.0,101832.9,102599.9,6461.927,0.009645233572352474
2025-01-20 23:00:00,102258.7,103688.5,101700.0,103589.5,9086.608,-0.012846861892373274
2025-01-21 00:00:00,101180.9,102678.9,101050.0,102258.7,9065.93,-0.010539934499460668
2025-01-21 01:00:00,101485.3,102219.6,100000.0,101180.9,13472.273,0.003008472943015983
2025-01-21 02:00:00,102522.1,102781.8,101041.1,101485.3,5766.783,0.010216257921098038
2025-01-21 03:00:00,102915.8,103250.0,102285.8,102522.1,4104.231,0.0038401476364609
2025-01-21 04:00:00,102324.9,102949.9,101871.2,102915.8,4739.659,-0.005741586811743304
2025-01-21 05:00:00,101358.1,102514.3,101329.3,102324.9,3566.463,-0.009448335644598571
2025-01-21 06:00:00,102161.9,102171.7,101073.9,101358.1,4448.989,0.007930298614516218
2025-01-21 07:00:00,101962.7,102464.0,101729.2,102161.9,3344.554,-0.0019498462734149902
2025-01-21 08:00:00,102432.7,102488.0,101707.6,101962.7,2736.94,0.004609528778661165
