start_time,datetime,inflow_mean,inflow_mean_ma7,inflow_top10,inflow_total
2025-01-08 23:00:00,2025-01-08 23:00:00,13.958357252525246,47.292627504065614,993.0561845896372,1256.2521527272722
2025-01-09 00:00:00,2025-01-09 00:00:00,15.068850042238337,40.98195366223401,1007.4007635430272,1401.403053928165
2025-01-09 01:00:00,2025-01-09 01:00:00,241.1166890266473,58.61670248049636,22514.844996759,23147.20214655814
2025-01-09 02:00:00,2025-01-09 02:00:00,83.9724777860796,58.956389496689,7224.314996025629,8145.33034524972
2025-01-09 03:00:00,2025-01-09 03:00:00,34.77874466185241,59.31368047481671,3570.5870098124556,4416.900572055256
2025-01-09 04:00:00,2025-01-09 04:00:00,18.30234958381743,59.24673950183007,1674.222568040749,2123.072551722822
2025-01-09 05:00:00,2025-01-09 05:00:00,14.018255921912258,60.17367489643893,990.8489997225332,1485.9351277226997
2025-01-09 06:00:00,2025-01-09 06:00:00,792.3764500648925,171.37625958392,85926.11391962346,86369.03305707328
2025-01-09 07:00:00,2025-01-09 07:00:00,37.348423928293315,174.5590558533564,3985.602416141589,5116.734078176184
2025-01-09 08:00:00,2025-01-09 08:00:00,464.1190824907375,206.4165406339407,80578.1594503877,83077.31576584201
2025-01-09 09:00:00,2025-01-09 09:00:00,241.31977816420223,228.894726402244,30000.952582238067,31371.571161346295
2025-01-09 10:00:00,2025-01-09 10:00:00,76.79771841262846,234.89743693806912,9983.655783417084,11366.062325069011
2025-01-09 11:00:00,2025-01-09 11:00:00,48.689222530207765,239.23841878755343,6480.7017681163725,7790.275604833242
2025-01-09 12:00:00,2025-01-09 12:00:00,25.906994906760715,240.93681007110325,2595.0663947075104,3497.4443124126965
2025-01-09 13:00:00,2025-01-09 13:00:00,57.47007978899893,135.95018574597557,7499.963370199939,9252.682846028829
2025-01-09 14:00:00,2025-01-09 14:00:00,124.53333125653448,148.40517250715288,25939.661387071617,37609.06603947341
2025-01-09 15:00:00,2025-01-09 15:00:00,161.92103778705018,105.23402326376898,20659.83030496167,23478.55047912227
2025-01-09 16:00:00,2025-01-09 16:00:00,145.09348745875536,91.487410305848,23284.19991675243,26407.014717493475
2025-01-09 17:00:00,2025-01-09 17:00:00,184.7064431410539,106.90294240990876,24444.88988701866,26597.727812311765
2025-01-09 18:00:00,2025-01-09 18:00:00,71.53351817986695,110.16641321700294,7164.850020950754,7725.619963425629
2025-01-09 19:00:00,2025-01-09 19:00:00,89.72156034127765,119.2827797076482,10233.978088767622,11035.751921977151
2025-01-09 20:00:00,2025-01-09 20:00:00,88.15638529360169,123.66653763687717,11381.55786096764,17014.182361665124
2025-01-09 21:00:00,2025-01-09 21:00:00,52.23638526370622,113.33840249504456,5951.3171571716575,6947.439240072927
2025-01-09 22:00:00,2025-01-09 22:00:00,21.7733296525835,93.31730133297788,1804.7746550907625,2547.479569352269
2025-01-09 23:00:00,2025-01-09 23:00:00,72.45061111535954,82.93974756963563,7211.913640916084,7824.66600045883
2025-01-10 00:00:00,2025-01-10 00:00:00,45.912343471276955,63.112019045381786,4792.065222394234,5555.393560024512
2025-01-10 01:00:00,2025-01-10 01:00:00,52.82928638744605,60.43998593217879,5670.522514843,6286.685080106079
2025-01-10 02:00:00,2025-01-10 02:00:00,297.10659769784326,90.06641984025961,43267.264121734,43674.66986158296
2025-01-10 03:00:00,2025-01-10 03:00:00,11.668087826949316,79.13952020216641,1687.9531490345696,2403.6260923515592
2025-01-10 04:00:00,2025-01-10 04:00:00,23.206449184599084,74.99238647657968,2909.439655012134,3364.935131766867
2025-01-10 05:00:00,2025-01-10 05:00:00,18.265022863178107,74.49119979237891,2203.3600865055755,2557.103200844935
2025-01-10 06:00:00,2025-01-10 06:00:00,28.979298780295423,68.28101231594117,3720.550792531067,4028.122530461063
2025-01-10 07:00:00,2025-01-10 07:00:00,182.1077443439348,87.7374981548923,29969.85835396518,31322.532027156787
2025-01-10 08:00:00,2025-01-10 08:00:00,85.83588573047001,92.45272663246716,15324.003784218903,16394.654174519772
2025-01-10 09:00:00,2025-01-10 09:00:00,31.37434608712821,54.49097640236499,4171.02504986459,5459.136219160308
2025-01-10 10:00:00,2025-01-10 10:00:00,29.131858620523097,56.98580080144696,3459.4806243512985,4690.229237904218
2025-01-10 11:00:00,2025-01-10 11:00:00,53.87309330411783,61.36674996137821,4746.468853132,6626.390476406493
2025-01-10 12:00:00,2025-01-10 12:00:00,27.292993994882675,62.656460123050294,3166.20472961648,3984.7771232528703
2025-01-10 13:00:00,2025-01-10 13:00:00,239.64070251703083,92.75094637115537,39567.45497510257,41937.1229404804
2025-01-10 14:00:00,2025-01-10 14:00:00,53.15697608125747,74.32940804791573,6284.113833571906,10152.982431520177
2025-01-10 15:00:00,2025-01-10 15:00:00,65.10709743238392,71.36815257676058,8733.85553818001,13346.954973638703
2025-01-10 16:00:00,2025-01-10 16:00:00,87.18581264161276,79.34121922740123,12556.849217819,13949.73002265804
2025-01-10 17:00:00,2025-01-10 17:00:00,171.37842226950178,99.66215689154104,22192.495803626574,23992.979117730247
2025-01-10 18:00:00,2025-01-10 18:00:00,52.44529912704504,99.45818629481634,6028.1456441438495,6922.779484769945
2025-01-10 19:00:00,2025-01-10 19:00:00,46.88616467557716,102.25721067777272,4441.5114159515615,4782.388796908871
2025-01-10 20:00:00,2025-01-10 20:00:00,72.20391157684084,78.33766911488843,6675.95068958933,7653.61462714513
2025-01-10 21:00:00,2025-01-10 21:00:00,39.29530970045937,76.35743106048868,3321.322927252873,3968.826279746396
2025-01-10 22:00:00,2025-01-10 22:00:00,17.24524653453477,69.52002378936739,1192.7134501975652,1517.5816950390597
2025-01-10 23:00:00,2025-01-10 23:00:00,26.601208821388333,60.86508038647819,2043.1408847259072,2394.10879392495
2025-01-11 00:00:00,2025-01-11 00:00:00,22.365678366275244,39.57754554316011,1835.6413895263104,2616.784368854204
2025-01-11 01:00:00,2025-01-11 01:00:00,64.66915646069437,41.32381087653858,6042.570570999229,6725.5922719122145
2025-01-11 02:00:00,2025-01-11 02:00:00,28.616053395419303,38.713794979373176,2340.3910412810033,2604.0608589831563
2025-01-11 03:00:00,2025-01-11 03:00:00,166.33079264738885,52.160492275165744,17871.502176366,18462.71798386016
2025-01-11 04:00:00,2025-01-11 04:00:00,19.18312337559364,49.28732280018493,1203.216319736781,1611.3823635498657
2025-01-11 05:00:00,2025-01-11 05:00:00,11.809169777514477,48.510740406324885,735.2294060757893,1003.7794310887303
2025-01-11 06:00:00,2025-01-11 06:00:00,19.91572075216623,47.5556706821503,1567.847763442153,1772.4991469427946
2025-01-11 07:00:00,2025-01-11 07:00:00,6.6251221692980655,45.30701979686784,602.5163519977674,848.0156376701524
2025-01-11 08:00:00,2025-01-11 08:00:00,150.91244939766293,57.62749021643479,19304.805017229977,19618.61842169618
2025-01-11 09:00:00,2025-01-11 09:00:00,26.581565794297447,57.336849130560225,2362.362619150414,2737.901276812637
2025-01-11 10:00:00,2025-01-11 10:00:00,18.87460664127555,36.271679701115474,1726.2575725531055,2076.2067305403107
2025-01-11 11:00:00,2025-01-11 11:00:00,21.265262556913928,36.5691281555898,2155.316898414264,2530.5662442727576
2025-01-11 12:00:00,2025-01-11 12:00:00,17.658347382289982,37.40472495627203,1524.119047299679,2066.026643727928
2025-01-11 13:00:00,2025-01-11 13:00:00,36.640458265077925,39.79397317240226,3184.0070350667743,3664.045826507792
2025-01-11 14:00:00,2025-01-11 14:00:00,29.883152468757352,43.116548929467875,2690.7233006746633,3257.2636190945514
2025-01-11 15:00:00,2025-01-11 15:00:00,10.05680474228693,22.994313978699875,821.9375038575255,1156.532545362997
2025-01-11 16:00:00,2025-01-11 16:00:00,154.1650429113811,41.22052499542611,14389.40590477676,14954.009162403969
2025-01-11 17:00:00,2025-01-11 17:00:00,22.141716419566063,41.68725496375333,1863.1989411177035,2059.179627019644
2025-01-11 18:00:00,2025-01-11 18:00:00,30.929520053541605,43.06786317755728,2619.64650754,2938.3044050864523
2025-01-11 19:00:00,2025-01-11 19:00:00,34.93528257579224,45.535996776629034,3263.833716416237,4017.557496216108
2025-01-11 20:00:00,2025-01-11 20:00:00,20.925347697679545,43.29098098128641,2022.5596066106564,2239.0122036517114
2025-01-11 21:00:00,2025-01-11 21:00:00,37.73614803694606,44.41283749102765,3410.7441388139127,3886.8232478054447
2025-01-11 22:00:00,2025-01-11 22:00:00,23.08565553807081,46.27410189042535,1928.2464062030444,2262.3942427309394
2025-01-11 23:00:00,2025-01-11 23:00:00,114.08172503032412,40.54791362170291,7919.585270297383,8099.802477153013
2025-01-12 00:00:00,2025-01-12 00:00:00,11.28252678448984,38.99660081669203,669.6263961937583,880.0370891902076
2025-01-12 01:00:00,2025-01-12 01:00:00,169.87298129020965,58.84566670764462,14879.900615648668,15118.69533482866
2025-01-12 02:00:00,2025-01-12 02:00:00,19.34898772198813,56.61905315710117,1857.1028269851736,2050.9926985307416
2025-01-12 03:00:00,2025-01-12 03:00:00,31.80612267736922,58.17344958277112,2724.7475124806315,2830.744918285861
2025-01-12 04:00:00,2025-01-12 04:00:00,22.277112236743996,55.96501589702797,1815.5133461220023,1960.3858768334717
2025-01-12 05:00:00,2025-01-12 05:00:00,6.129651466966504,53.542729601155926,411.351331488,484.24246589035374
2025-01-12 06:00:00,2025-01-12 06:00:00,37.40837507778672,42.58939389365058,3648.815185932146,3778.245882856459
2025-01-12 07:00:00,2025-01-12 07:00:00,12.974144716023003,42.831053598155314,1055.9102608165638,1297.4144716023004
2025-01-12 08:00:00,2025-01-12 08:00:00,60.60546511301653,27.221408429984873,5791.11343962,6121.151976414669
2025-01-12 09:00:00,2025-01-12 09:00:00,65.9576289640668,33.879785750281826,6153.261698611226,6397.89000951448
2025-01-12 10:00:00,2025-01-12 10:00:00,8.981967381344514,30.61919213656401,657.8620047880654,1014.96231409193
2025-01-12 11:00:00,2025-01-12 11:00:00,14.890804963787032,29.56400538328444,1040.9769328572515,1206.1552020667498
2025-01-12 12:00:00,2025-01-12 12:00:00,9.412046594552912,30.032918972939644,706.9570340198684,950.616706049844
2025-01-12 13:00:00,2025-01-12 13:00:00,12.855792973783814,26.52540724379637,1105.3121153951322,1414.1372271162195
2025-01-12 14:00:00,2025-01-12 14:00:00,138.4121580150305,44.44512342936888,14738.495336283,15225.337381653357
2025-01-12 15:00:00,2025-01-12 15:00:00,93.01060767594096,49.07442950978665,10022.050760533752,11068.262313436971
2025-01-12 16:00:00,2025-01-12 16:00:00,267.3157714653315,77.83987843853876,35577.01304740421,36622.26069075042
2025-01-12 17:00:00,2025-01-12 17:00:00,63.51989982762823,85.6310116451507,6545.142650740674,7495.348179660131
2025-01-12 18:00:00,2025-01-12 18:00:00,95.5636257156552,97.15570032398902,9944.766624768885,10607.562454437728
2025-01-12 19:00:00,2025-01-12 19:00:00,22.246171623374916,98.98914675667788,1924.9647748246748,2269.1095055842416
2025-01-12 20:00:00,2025-01-12 20:00:00,44.50256733474851,103.51011452253,3863.067595275,4183.24132946636
2025-01-12 21:00:00,2025-01-12 21:00:00,17.989484315093613,86.306875422539,1220.0503228845787,1583.0746197282378
2025-01-12 22:00:00,2025-01-12 22:00:00,100.02836620380587,87.30941235509113,9692.907655998042,10402.950085195813
2025-01-12 23:00:00,2025-01-12 23:00:00,56.465510148198,57.18794645264348,4582.3258789103775,4743.102852448632
2025-01-13 00:00:00,2025-01-13 00:00:00,74.57367355135611,58.7670569846046,6539.055429476825,8277.677764200527
2025-01-13 01:00:00,2025-01-13 01:00:00,72.9408254507132,55.53522837532718,6547.948663605,9117.60318133915
2025-01-13 02:00:00,2025-01-13 02:00:00,29.85121042687492,56.62166249011289,3260.343826666012,3641.84767207874
2025-01-13 03:00:00,2025-01-13 03:00:00,174.52278773178494,75.19597968968954,20510.005105592125,20942.734527814195
2025-01-13 04:00:00,2025-01-13 04:00:00,35.09726305320448,77.63994808084821,3390.951776244401,4001.0879880653106
2025-01-13 05:00:00,2025-01-13 05:00:00,119.07634026490554,80.36108723243389,11605.755043775142,12383.939387550176
2025-01-13 06:00:00,2025-01-13 06:00:00,36.65749124294467,77.53137024596913,5334.438816079342,5975.171072599981
2025-01-13 07:00:00,2025-01-13 07:00:00,46.27106041548088,73.48813979798695,7885.342603492574,9578.109506004545
2025-01-13 08:00:00,2025-01-13 08:00:00,78.0456079747986,74.21739444428486,13575.794009541198,15218.893555085726
2025-01-13 09:00:00,2025-01-13 09:00:00,104.83193409234792,84.92892639649529,15291.309904731694,19184.243938899668
2025-01-13 10:00:00,2025-01-13 10:00:00,65.86071737656657,69.40577348860695,12865.148384418717,19494.772343463705
2025-01-13 11:00:00,2025-01-13 11:00:00,129.7155466819094,82.92267114985052,25084.792515159,38266.086271163265
2025-01-13 12:00:00,2025-01-13 12:00:00,370.5447983099278,118.84673658485367,104932.93414786014,121168.1490473464
2025-01-13 13:00:00,2025-01-13 13:00:00,54.01929572067735,121.32699436738692,8320.456317320157,11452.0906927836
2025-01-13 14:00:00,2025-01-13 14:00:00,201.45592832602296,143.4962612117501,42696.19860708446,50565.43800983176
2025-01-13 15:00:00,2025-01-13 15:00:00,79.90155692992941,143.76139677676875,12721.917869429464,19655.78300476264
2025-01-13 16:00:00,2025-01-13 16:00:00,93.86852367548332,142.19519528864524,12916.969412375202,17177.939832613447
2025-01-13 17:00:00,2025-01-13 17:00:00,264.7038087921637,170.60135120515912,38283.49105360493,45793.758921044326
2025-01-13 18:00:00,2025-01-13 18:00:00,139.1210061341251,171.94498826976135,19154.51265529448,22398.48198759414
2025-01-13 19:00:00,2025-01-13 19:00:00,59.52096263757811,127.51301174514,6228.97587064326,7678.204180247576
2025-01-13 20:00:00,2025-01-13 20:00:00,56.36200893917221,127.84768506206784,6311.983054325192,7890.68125148411
2025-01-13 21:00:00,2025-01-13 21:00:00,274.20788396533084,138.24082158196896,34032.86050983522,35647.02491549301
2025-01-13 22:00:00,2025-01-13 22:00:00,169.86750037626405,151.09309921715962,16149.992878824349,16816.882537250138
2025-01-13 23:00:00,2025-01-13 23:00:00,31.78318655397969,142.2237653426591,3086.141632607126,3464.367334383786
2025-01-14 00:00:00,2025-01-14 00:00:00,58.475026467871096,112.762510724903,6189.944289345681,6841.578096740918
2025-01-14 01:00:00,2025-01-14 01:00:00,53.11944013950885,100.47657272567211,5372.181745129274,6161.855056183027
2025-01-14 02:00:00,2025-01-14 02:00:00,166.9702790047944,115.82647506384588,17717.150749785967,18199.760411522588
2025-01-14 03:00:00,2025-01-14 03:00:00,17.719133475751704,110.30606428335724,1610.395570184687,2126.2960170902043
2025-01-14 04:00:00,2025-01-14 04:00:00,29.32695779097395,75.32307482987767,3024.275836095,3372.6001459620043
2025-01-14 05:00:00,2025-01-14 05:00:00,123.9321032524958,68.76087524076793,13054.627191001116,13260.73504801705
2025-01-14 06:00:00,2025-01-14 06:00:00,79.87275099181399,75.6308130176014,11116.628488378612,11741.294395796656
2025-01-14 07:00:00,2025-01-14 07:00:00,37.663889935756906,72.65779351301366,4489.240562884976,5122.289031262939
2025-01-14 08:00:00,2025-01-14 08:00:00,53.227442716682056,72.67322245260983,8040.895595039695,9048.66526183595
2025-01-14 09:00:00,2025-01-14 09:00:00,57.35813116226774,57.014344189391736,7869.096340657486,9292.017248287371
2025-01-14 10:00:00,2025-01-14 10:00:00,138.02093351299254,74.20031562328327,22780.725604769577,24291.684298286687
2025-01-14 11:00:00,2025-01-14 11:00:00,28.689227386093695,74.10921127972895,4819.728438726225,5623.088567674365
2025-01-14 12:00:00,2025-01-14 12:00:00,128.98992069732802,74.8317566289907,16976.70974208103,18058.588897625923
2025-01-14 13:00:00,2025-01-14 13:00:00,11.367195388419477,65.04524868564864,939.4363290579222,1284.4930788914007
2025-01-14 14:00:00,2025-01-14 14:00:00,13.742879678220504,61.627961506000574,1404.312545799521,2088.9177110895166
2025-01-14 15:00:00,2025-01-14 15:00:00,48.36658665628674,60.93355349737267,5736.024916449954,6336.022851973563
2025-01-14 16:00:00,2025-01-14 16:00:00,17.518142930943807,55.24212660718354,1969.1529337831116,2557.6488679177955
2025-01-14 17:00:00,2025-01-14 17:00:00,122.06659517407697,52.96293541590989,15819.244939119908,16356.923753326311
2025-01-14 18:00:00,2025-01-14 18:00:00,162.51874585730954,72.08143805465501,20226.91009787734,20964.91821559293
2025-01-14 19:00:00,2025-01-14 19:00:00,79.4672910596197,65.00677667783954,9125.860445556606,9933.411382452465
2025-01-14 20:00:00,2025-01-14 20:00:00,43.79965004122524,69.63998448538321,4756.496914992811,5518.755905194381
2025-01-14 21:00:00,2025-01-14 21:00:00,14.0304242275621,69.6810622781463,1294.118482873659,1767.8334526728245
2025-01-14 22:00:00,2025-01-14 22:00:00,275.87861258638196,102.1827802681599,33978.964227015,36140.09824881604
2025-01-14 23:00:00,2025-01-14 23:00:00,26.90029849828539,103.52308820635156,2523.3302907781067,2770.7307453233952
2025-01-15 00:00:00,2025-01-15 00:00:00,44.50611194735862,92.4430191739632,4717.343158785425,5029.190650051524
2025-01-15 01:00:00,2025-01-15 01:00:00,50.06106880612156,76.37763673807922,5378.508315444894,6107.45039434683
2025-01-15 02:00:00,2025-01-15 02:00:00,32.2859740670914,69.63744859628947,3397.270037405322,4616.894291594071
2025-01-15 03:00:00,2025-01-15 03:00:00,34.746932280760646,68.34420320193738,3704.2238528164257,4447.607331937363
2025-01-15 04:00:00,2025-01-15 04:00:00,156.615117868011,88.71344515057294,16672.732041301326,17227.66296548121
2025-01-15 05:00:00,2025-01-15 05:00:00,47.758111692635985,56.12480216575209,5451.303294821,6113.038296657406
2025-01-15 06:00:00,2025-01-15 06:00:00,55.93905839927347,60.27319643732181,5644.40555014257,6600.8088911142695
2025-01-15 07:00:00,2025-01-15 07:00:00,42.382891679354465,59.96987925617835,5879.434535143238,6654.1139936586505
2025-01-15 08:00:00,2025-01-15 08:00:00,32.52181706504393,57.46427186459584,4370.1153879274425,5040.881645081809
2025-01-15 09:00:00,2025-01-15 09:00:00,129.13146639752742,71.29934219751529,19510.657312055373,21048.42902279697
2025-01-15 10:00:00,2025-01-15 10:00:00,25.202447139867655,69.93584432024485,2874.870920910134,4032.391542378825
2025-01-15 11:00:00,2025-01-15 11:00:00,23.64730781208337,50.94044288368376,2821.5856724631753,3523.4488640004224
2025-01-15 12:00:00,2025-01-15 12:00:00,52.73803416581338,51.65186037985195,5577.752141089594,8332.609398198514
2025-01-15 13:00:00,2025-01-15 13:00:00,47.6051159935184,50.46129717902979,6920.862719764211,8426.105530852756
