start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd
2025-01-06 20:00:00,2025-01-06 20:00:00,2.27615523622952,8388.186559007438,0.02812422811212924,103.64463217518131,41869.87557044202,154300691.7529418
2025-01-06 21:00:00,2025-01-06 21:00:00,2.9748748836490924,10913.9030797569,0.029,106.39210107711,54645.47673775018,200477485.67205447
2025-01-06 22:00:00,2025-01-06 22:00:00,2.834648285447307,10430.318392710938,0.024726599595793,90.9835297300388,54107.766472618205,199093917.4800664
2025-01-06 23:00:00,2025-01-06 23:00:00,1.1758329718489935,4337.622394404375,0.026106840501533887,96.3075697975406,19126.099120095732,70555765.86738156
2025-01-07 00:00:00,2025-01-07 00:00:00,2.3055288332803228,8477.210151808227,0.02607301,95.8679769559505,37490.20435797133,137847914.27855358
2025-01-07 01:00:00,2025-01-07 01:00:00,2.2093311591962164,8165.01012521843,0.024,88.69663662216,35205.69202179171,130109436.34535567
2025-01-07 02:00:00,2025-01-07 02:00:00,1.51381607537439,5569.1554385774,0.02647762,97.4081223091234,24013.664403663948,88343512.72215329
2025-01-07 03:00:00,2025-01-07 03:00:00,2.4406697624792195,8988.735426669906,0.0230235,84.79317983835456,34752.696747941605,127990603.74035278
2025-01-07 04:00:00,2025-01-07 04:00:00,1.9067081943850197,7006.331031021561,0.024600738545391403,90.39711391821886,27611.041362889468,101458679.66022325
2025-01-07 05:00:00,2025-01-07 05:00:00,1.6842630859201804,6180.881744189539,0.018,66.05611221042,23177.144325347603,85055113.68179224
2025-01-07 06:00:00,2025-01-07 06:00:00,0.9548761526523336,3506.847383918936,0.011378547827026877,41.78848803498619,15092.772468822785,55429229.7502227
2025-01-07 07:00:00,2025-01-07 07:00:00,1.4713658832303986,5396.809016456707,0.0174,63.821295543552,22314.734985072228,81848005.54358241
2025-01-07 08:00:00,2025-01-07 08:00:00,1.9222228313653111,7063.347677832498,0.022645996701187342,83.21436287275836,26989.930775200337,99176464.74444611
2025-01-07 09:00:00,2025-01-07 09:00:00,1.2776357800910942,4677.696309547755,0.026055785,95.39577024696332,19064.88111051931,69800584.3310716
2025-01-07 10:00:00,2025-01-07 10:00:00,2.4998923199282825,9144.3352335402,0.02332050476837288,85.30387957809803,35470.9721274624,129748972.62870188
2025-01-07 11:00:00,2025-01-07 11:00:00,9.896175410374486,36016.06928627448,0.024535265349477,89.29346743970598,147838.96445558444,538044059.0676545
2025-01-07 12:00:00,2025-01-07 12:00:00,6.274924890467656,22798.21051752036,0.026698295,97.00089809736322,97549.9823472102,354420980.7053715
2025-01-07 13:00:00,2025-01-07 13:00:00,2.7268212796025955,9913.322212691728,0.02747501127249575,99.88503521627295,45600.632258794205,165780487.36284378
2025-01-07 14:00:00,2025-01-07 14:00:00,5.773039796363608,20591.208061796715,0.028315311965176036,100.99470999262437,101836.42200785404,363228910.210094
2025-01-07 15:00:00,2025-01-07 15:00:00,7.064057324323143,24446.530213864065,0.03,103.820775051,121438.20946243916,420260300.9065371
2025-01-07 16:00:00,2025-01-07 16:00:00,7.897802180182068,27305.05099143439,0.0288325,99.68252746137826,142492.14693484487,492637729.9874592
2025-01-07 17:00:00,2025-01-07 17:00:00,12.34075736896678,42466.52797856586,0.03,103.2348178695,214593.42988896335,738450455.0192816
2025-01-07 18:00:00,2025-01-07 18:00:00,4.398044152841883,15041.398414066678,0.02829283,96.76204092141089,74524.8581699057,254876496.12635985
2025-01-07 19:00:00,2025-01-07 19:00:00,3.344638461316194,11321.538484199767,0.0286653731180975,97.03175056857228,56765.20396545845,192149151.1538385
2025-01-07 20:00:00,2025-01-07 20:00:00,2.813427897728506,9549.728593443917,0.0292227,99.19175607555006,46635.38083274771,158296301.16492638
2025-01-07 21:00:00,2025-01-07 21:00:00,1.7030728256983212,5726.5035007044935,0.02936344,98.73320706868708,27581.26441218431,92740724.19390927
2025-01-07 22:00:00,2025-01-07 22:00:00,4.1282024146031,14022.99755922219,0.02672634408063264,90.78611467400076,66918.16114071626,227312790.4349917
2025-01-07 23:00:00,2025-01-07 23:00:00,1.138192830301474,3848.8483002829166,0.018,60.86777878116,20632.02143487482,69768073.13922843
2025-01-08 00:00:00,2025-01-08 00:00:00,3.074796823808559,10488.894254603796,0.02018897,68.86958182071834,50189.90855502711,171210220.9178978
2025-01-08 01:00:00,2025-01-08 01:00:00,1.8622577391770925,6314.152103413995,0.025560989842597623,86.66683154787177,26278.318957527947,89099000.33127488
2025-01-08 02:00:00,2025-01-08 02:00:00,6.975728895462017,23604.64802215835,0.02171741,73.48792171903196,102145.59821625032,345642860.9884648
2025-01-08 03:00:00,2025-01-08 03:00:00,1.9914976391986536,6695.158149534204,0.02800823186623077,94.16006232811468,28225.49604036252,94890476.45334828
2025-01-08 04:00:00,2025-01-08 04:00:00,3.0650116422854343,10266.131021951604,0.018,60.29026312518,45926.134448004945,153827707.23292285
2025-01-08 05:00:00,2025-01-08 05:00:00,2.4223199094452994,8119.462262138251,0.0138633,46.46889980955387,35586.301789660894,119283020.09307306
2025-01-08 06:00:00,2025-01-08 06:00:00,14.579607109436427,48239.86363057398,0.018,59.556992094,198005.64415325617,655145587.9668251
2025-01-08 07:00:00,2025-01-08 07:00:00,5.3066407730095495,17793.876543567367,0.018,60.35640841062,79774.73074065257,267495346.07944825
2025-01-08 08:00:00,2025-01-08 08:00:00,2.554381302225648,8599.308573243856,0.02198024206217369,73.99634652921065,42093.64947937645,141708005.9784855
2025-01-08 09:00:00,2025-01-08 09:00:00,8.030126136702275,26870.60849179103,0.02509519799077323,83.97417783414447,121174.60340283733,405477482.14112663
2025-01-08 10:00:00,2025-01-08 10:00:00,2.8862555447626983,9701.0632415598,0.018984,63.8075810411004,43438.14594867861,146001001.78547502
2025-01-08 11:00:00,2025-01-08 11:00:00,4.473853750206647,14981.05553603321,0.024063910082992263,80.57991912470654,65899.8657405439,220670948.0457692
2025-01-08 12:00:00,2025-01-08 12:00:00,6.738682287196872,22511.45983439804,0.028191845593068417,94.17859051341412,93364.44308911268,311896276.00558484
2025-01-08 13:00:00,2025-01-08 13:00:00,3.838631024350266,12888.181604142545,0.029005365399840555,97.3853476399004,53829.122854463785,180730970.63489088
2025-01-08 14:00:00,2025-01-08 14:00:00,6.116787107096324,20617.6687870156,0.028485605,96.01556483899822,96314.92978833872,324645812.7203476
2025-01-08 15:00:00,2025-01-08 15:00:00,4.036086534946098,13506.056627351356,0.029990271665425873,100.357191025465,65610.62271208377,219554456.5342236
2025-01-08 16:00:00,2025-01-08 16:00:00,8.616706510909765,28547.056968292847,0.03,99.3896807283,143381.9963415385,475023027.952393
2025-01-08 17:00:00,2025-01-08 17:00:00,4.477143240525916,14606.87490849425,0.032606842872155,106.38124567543385,82800.28709028629,270139544.55769265
2025-01-08 18:00:00,2025-01-08 18:00:00,6.422985911712677,21081.403178361208,0.0302,99.121870223244,115857.81987547326,380266350.53127944
2025-01-08 19:00:00,2025-01-08 19:00:00,3.103701253384716,10179.455851898005,0.02978211,97.67875487073869,53715.757592329275,176175842.42879876
2025-01-08 20:00:00,2025-01-08 20:00:00,1.9518955764123336,6411.825279936195,0.029754660411716,97.7417471145778,33752.17830732207,110873282.74065667
2025-01-08 21:00:00,2025-01-08 21:00:00,2.1274221078474502,7016.585860290107,0.029204536581491632,96.32133542193743,36378.91804419139,119983618.21096084
2025-01-08 22:00:00,2025-01-08 22:00:00,1.4278638910577874,4758.046990249144,0.02846013535788207,94.83723359747994,22947.2005931897,76466573.18029399
2025-01-08 23:00:00,2025-01-08 23:00:00,1.016549536497649,3381.5537133938265,0.021563906385218115,71.73237023297764,15691.458645377706,52197663.119947106
2025-01-09 00:00:00,2025-01-09 00:00:00,2.0236266924456867,6765.443437265682,0.02757492,92.18921762771387,33068.083781254965,110554111.20835853
2025-01-09 01:00:00,2025-01-09 01:00:00,2.944044836610092,9848.158112954432,0.02456089785852519,82.1589408214962,39750.49338390946,132969830.84111074
2025-01-09 02:00:00,2025-01-09 02:00:00,3.249816308757379,10856.575881856326,0.0248,82.848707831424,45221.193936358926,151069253.39603078
2025-01-09 03:00:00,2025-01-09 03:00:00,1.1861703962726236,3942.025386954013,0.0249462949863835,82.90455440110783,19868.354137566446,66028925.23147971
2025-01-09 04:00:00,2025-01-09 04:00:00,1.257969414320341,4200.12405300359,0.018,60.09862568472,19082.138045825253,63711681.76001146
2025-01-09 05:00:00,2025-01-09 05:00:00,0.79771423628034,2654.01397740376,0.018,59.8864222557,11421.672435061908,38000172.12846704
2025-01-09 06:00:00,2025-01-09 06:00:00,11.620030663241216,38516.367569428,0.016924600338103273,56.099174475519106,181551.3590824808,601779726.9047431
2025-01-09 07:00:00,2025-01-09 07:00:00,4.655900509616144,15307.541297605889,0.01900594546547485,62.48722336568738,69079.59586117472,227117990.23257855
2025-01-09 08:00:00,2025-01-09 08:00:00,8.257234534501002,27353.911887999675,0.019999995,66.25439772899642,121827.23832202778,403579615.9955472
2025-01-09 09:00:00,2025-01-09 09:00:00,8.282555490792328,27502.80129900372,0.018,59.77025133516,131179.1138631689,435589366.9736209
2025-01-09 10:00:00,2025-01-09 10:00:00,2.638391562175556,8731.821566982759,0.026311790659977796,87.07951634035825,40826.47103310455,135116206.92749122
2025-01-09 11:00:00,2025-01-09 11:00:00,2.1491432817630955,7091.770700824879,0.02,65.996257774,31815.917143220868,104986573.4550115
2025-01-09 12:00:00,2025-01-09 12:00:00,3.616253482759396,11912.81006666725,0.02300902,75.79725436475583,56619.68077956386,186518867.21380913
2025-01-09 13:00:00,2025-01-09 13:00:00,4.229185028533729,13625.041443600572,0.022379953127656792,72.10083900629938,66034.49503552564,212741397.10037935
2025-01-09 14:00:00,2025-01-09 14:00:00,5.197792744834221,16919.099037497435,0.0298687,97.22424848961872,88294.9053564989,287404735.3499689
2025-01-09 15:00:00,2025-01-09 15:00:00,7.630313777002106,25329.55428685165,0.02973810060967159,98.71846110062334,121207.53434767846,402359969.8466384
2025-01-09 16:00:00,2025-01-09 16:00:00,4.509104408660381,14893.796185285555,0.03033280080338852,100.1907500804028,78508.01685918588,259315885.3820068
2025-01-09 17:00:00,2025-01-09 17:00:00,6.442553194968702,20964.528232339213,0.028657575,93.2537958129808,106250.58729142384,345746999.6077383
2025-01-09 18:00:00,2025-01-09 18:00:00,4.073587856743791,13282.18796050242,0.028494572,92.90833399640934,69817.22227673183,227643419.45505095
2025-01-09 19:00:00,2025-01-09 19:00:00,7.845249848730423,25069.074887032926,0.030372228104154526,97.05282502281452,133086.81843386288,425271786.3836266
2025-01-09 20:00:00,2025-01-09 20:00:00,6.531543385189458,20867.32228798525,0.03043659,97.2404369719801,113381.0616235038,362235847.597136
2025-01-09 21:00:00,2025-01-09 21:00:00,2.1991202835739223,7062.59298402265,0.02775915392686505,89.15001477211909,38854.05717018406,124781892.84171218
2025-01-09 22:00:00,2025-01-09 22:00:00,2.740310383970787,8835.888100722279,0.025132515,81.03756841877934,45280.88878473329,146004214.97633493
2025-01-09 23:00:00,2025-01-09 23:00:00,1.9413149914372168,6255.502421105186,0.019332,62.29353471137424,33058.65298918437,106524950.7290002
2025-01-10 00:00:00,2025-01-10 00:00:00,2.3360186250791832,7532.988881195889,0.023080134026852203,74.42680085433616,36152.22424172544,116580535.92538758
2025-01-10 01:00:00,2025-01-10 01:00:00,1.9996093789769944,6483.651204691863,0.018,58.3642599957,33037.54615945791,107122885.20391896
2025-01-10 02:00:00,2025-01-10 02:00:00,4.3908213999425945,14242.04186335818,0.022221585895812294,72.07780225415364,63280.51801597267,205256307.3347181
2025-01-10 03:00:00,2025-01-10 03:00:00,1.1783995506528009,3834.307987690957,0.018,58.56888161592,16688.494436344965,54301469.72167932
2025-01-10 04:00:00,2025-01-10 04:00:00,1.289778423881754,4198.8408611715095,0.009657911781506512,31.44108621365576,23156.68182237301,75385988.82147327
2025-01-10 05:00:00,2025-01-10 05:00:00,1.1837858959429717,3863.544216442016,0.014,45.69206240382,16723.343351986357,54580289.14567636
2025-01-10 06:00:00,2025-01-10 06:00:00,1.2969599707856927,4251.103262889045,0.0123,40.316255945709,19846.08147296267,65050382.128728166
2025-01-10 07:00:00,2025-01-10 07:00:00,6.160290558273144,20304.27491644008,0.019178874057590892,63.21343575752807,82683.41987314213,272523977.92845875
2025-01-10 08:00:00,2025-01-10 08:00:00,2.414894600396827,7960.655155868581,0.016947805930708017,55.86812718069804,36624.29150961828,120731296.0939029
2025-01-10 09:00:00,2025-01-10 09:00:00,2.352119070969064,7767.429188464272,0.021297361242982,70.33051489517125,33223.68187743803,109714937.28705785
2025-01-10 10:00:00,2025-01-10 10:00:00,2.617369320033478,8685.211209249796,0.021996126621543,72.98970154164547,38315.66947597008,127142806.89220776
2025-01-10 11:00:00,2025-01-10 11:00:00,2.007137013942578,6645.581453358322,0.021235225,70.30930944803366,30327.840280672357,100414735.76024424
2025-01-10 12:00:00,2025-01-10 12:00:00,1.5177244870821776,5024.497113872136,0.02,66.210925061,23429.112907087572,77563161.94684416
2025-01-10 13:00:00,2025-01-10 13:00:00,5.337706985143566,17322.00271895019,0.0285,92.48860584969,82190.01215724062,266724197.866395
2025-01-10 14:00:00,2025-01-10 14:00:00,2.9899052223624705,9737.501565566952,0.0293,95.42402673409,47557.43246689746,154884699.90190795
2025-01-10 15:00:00,2025-01-10 15:00:00,3.4946638285640037,11339.374900382449,0.030234347367676943,98.10345615170552,58916.537485760535,191170521.4455477
2025-01-10 16:00:00,2025-01-10 16:00:00,5.990274769057958,19450.610006126943,0.0276,89.618065425324,109142.806292236,354390114.311633
2025-01-10 17:00:00,2025-01-10 17:00:00,8.329050305299045,27625.565465078576,0.028383802474834,94.14261706614018,149864.60214324572,497066799.4131588
2025-01-10 18:00:00,2025-01-10 18:00:00,2.35612217440296,7745.083093475715,0.02794680917486255,91.8672051934948,40268.48408272099,132371215.15059344
2025-01-10 19:00:00,2025-01-10 19:00:00,4.695992705839029,15478.411167084536,0.02585214391085107,85.21097413657485,82846.70331641215,273070129.8097054
2025-01-10 20:00:00,2025-01-10 20:00:00,3.9122121140402033,12753.63835506346,0.025574395051513172,83.37139606157146,65721.25130376138,214248370.72671103
2025-01-10 21:00:00,2025-01-10 21:00:00,2.8388200650172157,9268.629637942824,0.02831394315215099,92.44384873173124,44819.2911864918,146333124.7238413
2025-01-10 22:00:00,2025-01-10 22:00:00,2.05741628427014,6734.168914972182,0.024493,80.16851061958297,32233.540925660283,105504224.3908692
2025-01-10 23:00:00,2025-01-10 23:00:00,0.6655535234795288,2173.95701744723,0.02,65.3277892988,10927.057748486905,35692026.31244862
2025-01-11 00:00:00,2025-01-11 00:00:00,1.0260552766101343,3350.191624529901,0.0249261688958925,81.38688447909686,15169.201209404227,49529232.97705006
2025-01-11 01:00:00,2025-01-11 01:00:00,1.414411327108678,4590.153768266653,0.0221496967038052,71.88185773283398,19380.264004043107,62894286.93278968
2025-01-11 02:00:00,2025-01-11 02:00:00,0.862653327703013,2801.6742414891364,0.009919,32.21433907329456,15759.813643806345,51183786.71776503
2025-01-11 03:00:00,2025-01-11 03:00:00,2.1423102956197493,6933.48538370989,0.007755444,25.100125657858904,43006.87918456647,139189719.07797605
2025-01-11 04:00:00,2025-01-11 04:00:00,1.4272656068583962,4622.688562429894,0.008987208700671667,29.108153849661964,24904.357574072154,80661292.72583921
2025-01-11 05:00:00,2025-01-11 05:00:00,0.9113237421848236,2958.287234718115,0.00369776,12.003457935624304,17837.339605783553,57902556.045137666
2025-01-11 06:00:00,2025-01-11 06:00:00,1.1943333356250627,3869.9029800147546,0.012924518535430782,41.87828582155664,16887.873365738385,54720428.13740863
2025-01-11 07:00:00,2025-01-11 07:00:00,1.026844133424957,3321.8673394760526,0.0123663462091601,40.005449944818295,13892.17428110624,44941543.235771514
2025-01-11 08:00:00,2025-01-11 08:00:00,2.3970301445880526,7734.508561153893,0.01508308,48.66864592919752,31233.302783982326,100780646.55183524
2025-01-11 09:00:00,2025-01-11 09:00:00,1.5728624227721455,5097.146541754968,0.0172417715880725,55.8750944465816,20768.07543028341,67302722.9373326
2025-01-11 10:00:00,2025-01-11 10:00:00,1.0468310653654471,3407.0075221547395,0.017961912088012,58.45868700388202,13799.327103647323,44911173.15704378
2025-01-11 11:00:00,2025-01-11 11:00:00,1.0413159852156957,3407.6496255217617,0.01534524,50.21645886739181,13578.760447212671,44435751.11680377
2025-01-11 12:00:00,2025-01-11 12:00:00,0.6847096674589151,2239.4529700927874,0.017291650132286125,56.55511976377501,9208.66031765495,30118402.9947779
2025-01-11 13:00:00,2025-01-11 13:00:00,1.109813511572152,3625.404186626248,0.01713154739575171,55.96326139872048,16130.029577189654,52691624.44842588
2025-01-11 14:00:00,2025-01-11 14:00:00,0.9919156927013206,3254.378260390077,0.019662851648961515,64.511890894062,13907.649927365215,45629637.588929266
2025-01-11 15:00:00,2025-01-11 15:00:00,0.7228700090694294,2363.756210458067,0.023064967350858192,75.42152687976177,10461.374771252782,34208279.877749145
2025-01-11 16:00:00,2025-01-11 16:00:00,1.5842051766762282,5186.336146772649,0.027640617679173,90.48924766764344,24059.324018181876,78764887.06103623
2025-01-11 17:00:00,2025-01-11 17:00:00,0.571813983188255,1870.0819902569297,0.025543975263185,83.53997891570265,9004.354793265453,29448181.100575868
2025-01-11 18:00:00,2025-01-11 18:00:00,0.6893145027626111,2258.426682719066,0.02271198,74.41210281201117,11067.633656356484,36261298.817737326
2025-01-11 19:00:00,2025-01-11 19:00:00,0.667289262750482,2187.9237797834626,0.023209918629718433,76.10122885461261,10734.015080604251,35194941.92159678
