start_time,datetime,outflow_mean,outflow_mean_ma7,outflow_top10,outflow_total
2025-01-08 21:00:00,2025-01-08 21:00:00,1.7255181411072258,4.106480439251614,2944.446715956681,4051.516595319766
2025-01-08 22:00:00,2025-01-08 22:00:00,1.5162551040303205,3.621804918897426,2260.85168266,3065.867820349308
2025-01-08 23:00:00,2025-01-08 23:00:00,2.387476481421658,3.3546197166999656,3357.589878893,3948.8861002714225
2025-01-09 00:00:00,2025-01-09 00:00:00,1.9958420980609877,3.130282607987002,2598.0459616735593,3392.931566703679
2025-01-09 01:00:00,2025-01-09 01:00:00,16.70169989850347,4.290666175103995,24832.829342799,34388.800091018646
2025-01-09 02:00:00,2025-01-09 02:00:00,6.5495926343986115,4.616757990212519,6519.659820029404,9850.58732213551
2025-01-09 03:00:00,2025-01-09 03:00:00,3.595138084350679,4.92450320598185,3878.8219779781584,4713.22602858374
2025-01-09 04:00:00,2025-01-09 04:00:00,2.305790819421767,5.007399302883927,3249.0031055134727,3758.43903565748
2025-01-09 05:00:00,2025-01-09 05:00:00,1.5085369156152384,5.006296704538917,1323.4286435360443,2130.0541248487166
2025-01-09 06:00:00,2025-01-09 06:00:00,2.4435943214623213,5.0143135388304385,3432.528270702665,3939.074046197262
2025-01-09 07:00:00,2025-01-09 07:00:00,6.216020542945592,5.617196173813954,7668.544270824382,13072.29120181458
2025-01-09 08:00:00,2025-01-09 08:00:00,32.66176834043435,7.897205951232651,70975.10532462675,82274.99444955413
2025-01-09 09:00:00,2025-01-09 09:00:00,16.093314558249105,9.260594797497008,32264.903855189896,43242.73621801534
2025-01-09 10:00:00,2025-01-09 10:00:00,6.068453954971368,9.613925636157106,10015.23670014572,21100.014401435445
2025-01-09 11:00:00,2025-01-09 11:00:00,5.332677835871457,10.046338067078487,5046.479193958692,15715.401582313183
2025-01-09 12:00:00,2025-01-09 12:00:00,2.145862678128522,10.137384604580388,1635.5441792695333,5321.739441758735
2025-01-09 13:00:00,2025-01-09 13:00:00,2.084573176741351,10.08609586962025,4013.756674846241,5815.9591631083695
2025-01-09 14:00:00,2025-01-09 14:00:00,12.315571653757065,10.957460314021889,27994.114578770204,37710.280403804136
2025-01-09 15:00:00,2025-01-09 15:00:00,9.766284936595984,7.686676970616409,21013.42734387257,26173.64363007724
2025-01-09 16:00:00,2025-01-09 16:00:00,9.162219354839072,6.696520512986403,22359.79122863835,24573.07230967839
2025-01-09 17:00:00,2025-01-09 17:00:00,6.003169501476143,6.687194162487086,14053.437937615096,15902.396009410304
2025-01-09 18:00:00,2025-01-09 18:00:00,2.405406699147993,6.2690125715265905,4540.950068868008,5724.867943972224
2025-01-09 19:00:00,2025-01-09 19:00:00,4.790918641731005,6.646877709184088,9479.03819782077,10549.602849091672
2025-01-09 20:00:00,2025-01-09 20:00:00,6.716132787682333,7.308529082175657,11471.866074967642,18032.816534927064
2025-01-09 21:00:00,2025-01-09 21:00:00,4.65340702242226,6.213934134842113,8431.153857171657,9846.609259445502
2025-01-09 22:00:00,2025-01-09 22:00:00,2.989844362268155,5.245871195652422,4096.09165529,5934.841059102288
2025-01-09 23:00:00,2025-01-09 23:00:00,2.6727976682269725,4.318810954707837,3326.103069520476,4311.222638850107
2025-01-10 00:00:00,2025-01-10 00:00:00,5.121192046266412,4.1928141753921615,6882.746996322,8854.541047994626
2025-01-10 01:00:00,2025-01-10 01:00:00,3.1421382253636994,4.29806153628012,3589.188196563,4549.8161503266365
2025-01-10 02:00:00,2025-01-10 02:00:00,31.77944126015682,8.153564767483806,46794.359966171,48336.53015669852
2025-01-10 03:00:00,2025-01-10 03:00:00,2.4494202905440132,7.544034410749761,2943.1982289491184,3963.1620301002135
2025-01-10 04:00:00,2025-01-10 04:00:00,4.0345888056308885,7.455631808350995,4807.976906358,5414.418177156653
2025-01-10 05:00:00,2025-01-10 05:00:00,2.714947872561351,7.416360881250022,2968.555735994608,3841.651239674312
2025-01-10 06:00:00,2025-01-10 06:00:00,3.062592777258533,7.472045896825959,4121.742168536401,4753.143990305243
2025-01-10 07:00:00,2025-01-10 07:00:00,17.401043966099735,9.226310456802148,31094.007056034156,32383.342820911606
2025-01-10 08:00:00,2025-01-10 08:00:00,4.406990988025774,9.407003708611017,13940.020832370834,15063.095197072094
2025-01-10 09:00:00,2025-01-10 09:00:00,2.003621149004868,5.153315121303594,4709.635366471068,5497.936432869357
2025-01-10 10:00:00,2025-01-10 10:00:00,5.613072742082593,5.605265471523391,12036.931788798573,12713.609760817077
2025-01-10 11:00:00,2025-01-10 11:00:00,3.943103634437323,5.592196161352882,7474.336766931,9565.969417144945
2025-01-10 12:00:00,2025-01-10 12:00:00,0.9275810288814276,5.336858040827178,1520.597766965,2395.014216571846
2025-01-10 13:00:00,2025-01-10 13:00:00,15.284504106167036,7.082845373528394,45832.61002278717,48940.98214794685
2025-01-10 14:00:00,2025-01-10 14:00:00,3.2385720465690175,5.0596350993097206,6415.4582282879055,9281.747485466803
2025-01-10 15:00:00,2025-01-10 15:00:00,3.731818939570169,4.963181949530347,8112.162084369067,10762.565821720367
2025-01-10 16:00:00,2025-01-10 16:00:00,4.819385421809511,5.36543398850244,11224.945819935,12540.040867548349
2025-01-10 17:00:00,2025-01-10 17:00:00,10.813254204666112,6.1083170545857985,24373.4963758762,27606.237984512587
2025-01-10 18:00:00,2025-01-10 18:00:00,2.7346086434480665,5.935674913015906,5384.710468473849,6729.871871525692
2025-01-10 19:00:00,2025-01-10 19:00:00,2.345497676238358,6.138234434066896,3858.0300175826983,5157.7493900481495
2025-01-10 20:00:00,2025-01-10 20:00:00,2.861750009953268,4.363555277464929,4938.117603773288,5792.182020145415
2025-01-10 21:00:00,2025-01-10 21:00:00,1.7795529117092768,4.155123972484966,2477.230700980187,3130.2335716966177
2025-01-10 22:00:00,2025-01-10 22:00:00,2.092441721129383,3.920927226993425,3002.6570537753014,3423.23465576767
2025-01-10 23:00:00,2025-01-10 23:00:00,1.3536344229893436,3.425819941447687,1391.590069127729,1885.6127512241555
2025-01-11 00:00:00,2025-01-11 00:00:00,1.8798469155480853,2.1496189001451116,2212.5198918583105,2881.8053215352147
2025-01-11 01:00:00,2025-01-11 01:00:00,3.8692897457962223,2.311716200480563,4239.289171252229,4995.253061822923
2025-01-11 02:00:00,2025-01-11 02:00:00,3.604988289500687,2.49164343094661,3415.060055961,4152.946509504792
2025-01-11 03:00:00,2025-01-11 03:00:00,18.212272706784763,4.68457524477968,21638.65950277,22091.486793329917
2025-01-11 04:00:00,2025-01-11 04:00:00,2.518667834971419,4.790163090959986,2120.538279063,2715.1239260991897
2025-01-11 05:00:00,2025-01-11 05:00:00,4.8849317405489705,5.189090236591356,4491.135139261,5178.027644981908
2025-01-11 06:00:00,2025-01-11 06:00:00,3.6117758480228663,5.511681868739002,3732.366794678,4117.424466746068
2025-01-11 07:00:00,2025-01-11 07:00:00,1.6119642446200009,5.473412915749274,1697.194519801,2224.5106575756013
2025-01-11 08:00:00,2025-01-11 08:00:00,10.938265730958785,6.483266627915355,15924.24233433,16210.509813280918
2025-01-11 09:00:00,2025-01-11 09:00:00,2.3338995651424472,6.301682524435607,3300.9566271204144,3664.2223172736426
2025-01-11 10:00:00,2025-01-11 10:00:00,2.7190961333135455,4.08837158536829,3727.306287986393,4271.70002543558
2025-01-11 11:00:00,2025-01-11 11:00:00,2.0353146723523565,4.019321133565567,3301.15154411301,3891.521653537706
2025-01-11 12:00:00,2025-01-11 12:00:00,0.6071554387592276,3.40821023330989,810.1780372022067,1205.2035459370668
2025-01-11 13:00:00,2025-01-11 13:00:00,1.381893750649317,3.0896556479708117,3356.3099575828696,3866.538714316789
2025-01-11 14:00:00,2025-01-11 14:00:00,1.1648354485294106,3.0257801056721556,1849.040405499424,2257.4510992499972
2025-01-11 15:00:00,2025-01-11 15:00:00,0.7529163879757077,1.5707301995317162,1254.5704569018324,1601.4531572243304
2025-01-11 16:00:00,2025-01-11 16:00:00,6.7621695963041075,2.2033402039833816,13688.9660684742,14004.453233945807
2025-01-11 17:00:00,2025-01-11 17:00:00,0.4930441941774859,1.885332784106802,582.341374156,954.5335599276128
2025-01-11 18:00:00,2025-01-11 18:00:00,2.274976027942452,1.9195701206196727,3797.5737498614703,4042.632401653738
2025-01-11 19:00:00,2025-01-11 19:00:00,0.7242363072503665,1.9362959589755495,965.023464892,1299.2799352071577
2025-01-11 20:00:00,2025-01-11 20:00:00,2.1220709949393086,2.042035565302691,3046.766599952084,3696.6476731842754
2025-01-11 21:00:00,2025-01-11 21:00:00,2.232943206793235,2.194622387911809,3411.657434868,4218.029717632421
2025-01-11 22:00:00,2025-01-11 22:00:00,0.754382783264827,2.194831872953112,822.7047002630445,1173.8196107600709
2025-01-11 23:00:00,2025-01-11 23:00:00,5.298688575277463,1.985763155663591,6492.319860250274,6681.646293424882
2025-01-12 00:00:00,2025-01-12 00:00:00,0.7235802340451616,2.0186968756446877,693.905672994,929.0770205139876
2025-01-12 01:00:00,2025-01-12 01:00:00,12.072531545269804,3.4183476638343095,13343.334157697109,13690.250772335958
2025-01-12 02:00:00,2025-01-12 02:00:00,0.7195049600279657,3.4176717570882524,610.3532005371733,790.7359510707344
2025-01-12 03:00:00,2025-01-12 03:00:00,1.406692403523649,3.3154748154574434,1274.9026726386635,1401.0656339095544
2025-01-12 04:00:00,2025-01-12 04:00:00,3.1379894907007713,3.444767141729949,2915.866827156,3090.91964834026
2025-01-12 05:00:00,2025-01-12 05:00:00,1.06152618651497,3.488644770765684,724.76231228,1036.049558038611
2025-01-12 06:00:00,2025-01-12 06:00:00,3.8145672664675634,3.276627440935698,3970.4710222938807,4264.686203910736
2025-01-12 07:00:00,2025-01-12 07:00:00,1.2089755512325389,3.345969629105323,1241.9777667665635,1554.742558885045
2025-01-12 08:00:00,2025-01-12 08:00:00,1.4751751100797803,1.83206156693532,2751.3251243914665,3270.4632190468737
2025-01-12 09:00:00,2025-01-12 09:00:00,4.030420610405491,2.305049516989252,5889.569024581,6702.5894751043315
2025-01-12 10:00:00,2025-01-12 10:00:00,1.2065880817475922,2.276463185306958,1627.156392106,2064.47220787013
2025-01-12 11:00:00,2025-01-12 11:00:00,1.3208570455945978,2.016872836006076,2106.828193831,2384.146967298249
2025-01-12 12:00:00,2025-01-12 12:00:00,0.7113991251569681,1.9668546843835044,1143.359898101954,1515.280136584342
2025-01-12 13:00:00,2025-01-12 13:00:00,1.3963384418221714,1.621393423719877,2220.749025593,2672.591777647636
2025-01-12 14:00:00,2025-01-12 14:00:00,8.904569424829045,2.7207639770908068,16881.374496643,17408.433225540783
2025-01-12 15:00:00,2025-01-12 15:00:00,3.882045484429597,3.064602601997923,6895.192543359751,7946.547106627385
2025-01-12 16:00:00,2025-01-12 16:00:00,18.347780021986924,5.109939660795271,35798.742410738,36658.86448392987
2025-01-12 17:00:00,2025-01-12 17:00:00,3.5445015456828544,5.443927298500308,6377.14611458019,6879.877500170421
2025-01-12 18:00:00,2025-01-12 18:00:00,5.727056976728468,6.073384431519433,9874.009754440203,10480.514267413097
2025-01-12 19:00:00,2025-01-12 19:00:00,1.6237393684274568,6.203718751986647,2243.254128314,2628.8340374840527
2025-01-12 20:00:00,2025-01-12 20:00:00,1.885381267540688,6.273582012803577,2804.379053205,3078.8276098939436
2025-01-12 21:00:00,2025-01-12 21:00:00,0.7455918818008064,5.10801379237097,718.5055332201151,1197.420562172095
2025-01-12 22:00:00,2025-01-12 22:00:00,7.194232191470353,5.581183321948222,9532.342148158,10374.08282010025
2025-01-12 23:00:00,2025-01-12 23:00:00,5.667081512062561,3.7696549633875978,6057.692213133378,6568.1474724805075
2025-01-13 00:00:00,2025-01-13 00:00:00,5.717908117229931,4.0801416164657525,7124.747701793197,8565.426359610436
2025-01-13 01:00:00,2025-01-13 01:00:00,4.998766544833427,3.976100126195032,4967.20879600841,6013.516153434613
2025-01-13 02:00:00,2025-01-13 02:00:00,3.3848272236604595,4.227684105514032,3642.81884112,4816.609139268834
2025-01-13 03:00:00,2025-01-13 03:00:00,16.553228753116787,6.32309088916776,22772.600587260607,23472.47837191961
2025-01-13 04:00:00,2025-01-13 04:00:00,4.527803765138107,6.8634068725016615,4386.989780631,5265.835778855618
2025-01-13 05:00:00,2025-01-13 05:00:00,9.485570376086775,7.190740898875435,10814.753321552838,11733.650555219345
2025-01-13 06:00:00,2025-01-13 06:00:00,3.615334223525813,6.897634143370186,4699.377063310342,5773.6887549707235
2025-01-13 07:00:00,2025-01-13 07:00:00,5.7472302139476215,6.901823014329856,8005.034849463806,10184.091939115186
2025-01-13 08:00:00,2025-01-13 08:00:00,6.025271312947698,7.048466552631895,11086.266908393198,12568.715958808898
2025-01-13 09:00:00,2025-01-13 09:00:00,6.62667970520148,7.511588335709184,11412.7540546805,15923.911331599156
2025-01-13 10:00:00,2025-01-13 10:00:00,4.592799324248873,5.802955560156624,8751.702577751847,13548.758006534175
2025-01-13 11:00:00,2025-01-13 11:00:00,10.446976056566454,6.648551601789245,22103.512018711,30484.27613306091
2025-01-13 12:00:00,2025-01-13 12:00:00,32.977746296937624,10.004576733339364,101806.8883200729,109156.34024286356
2025-01-13 13:00:00,2025-01-13 13:00:00,7.239833005227133,10.522362273582411,16595.087455260156,21567.46252257163
2025-01-13 14:00:00,2025-01-13 14:00:00,15.638398022439956,11.935386246224173,42412.56157235107,53264.38366443049
2025-01-13 15:00:00,2025-01-13 15:00:00,8.988180905462972,12.358659045154926,13185.176490064174,32681.025772263365
2025-01-13 16:00:00,2025-01-13 16:00:00,9.34173985850058,12.746524781340511,14161.238000375202,32060.85119437399
2025-01-13 17:00:00,2025-01-13 17:00:00,17.00118943477084,14.519151939986504,38653.49296115593,56222.93346078717
2025-01-13 18:00:00,2025-01-13 18:00:00,9.6252596356558,14.401763879856416,18289.03327759548,31137.71492134651
2025-01-13 19:00:00,2025-01-13 19:00:00,5.993030487683685,10.546804478534424,7053.426199092049,16840.415670391154
2025-01-13 20:00:00,2025-01-13 20:00:00,6.935607299240679,10.503343663393505,8953.754762325192,20688.916573634942
2025-01-13 21:00:00,2025-01-13 21:00:00,17.80850628698042,10.813359129756424,38343.779587991216,54084.433593559545
2025-01-13 22:00:00,2025-01-13 22:00:00,11.57581844683677,11.18302163566697,18492.594935148853,27272.628260747428
2025-01-13 23:00:00,2025-01-13 23:00:00,2.0755721298541316,10.14499767443176,2165.172061181,3289.7818258187986
2025-01-14 00:00:00,2025-01-14 00:00:00,6.287183215365398,8.61442535737384,7675.153363874704,9669.68778523198
2025-01-14 01:00:00,2025-01-14 01:00:00,4.988721813491507,7.952062811350371,5313.067035656726,7373.330840340448
2025-01-14 02:00:00,2025-01-14 02:00:00,11.988778198003024,8.808598198538848,16866.71409375351,18366.80819934063
2025-01-14 03:00:00,2025-01-14 03:00:00,3.549382004899827,8.324851727918725,3438.8924093854416,4745.523740551069
2025-01-14 04:00:00,2025-01-14 04:00:00,2.244579980557129,6.101433684143969,1714.267628521,2684.5176567463263
2025-01-14 05:00:00,2025-01-14 05:00:00,12.659820711474694,6.256291150520815,16224.23214571,16710.963339146598
2025-01-14 06:00:00,2025-01-14 06:00:00,8.98950710255452,7.243996146620872,12341.147902632156,13771.924881113524
2025-01-14 07:00:00,2025-01-14 07:00:00,2.5041428209811687,6.703561804565981,3980.045615207,4389.762365179989
2025-01-14 08:00:00,2025-01-14 08:00:00,5.262303092064107,6.742644844362068,9197.103087042,10787.72133873142
2025-01-14 09:00:00,2025-01-14 09:00:00,4.983556313138065,5.741898860809931,9539.827853500852,12209.712967188258
2025-01-14 10:00:00,2025-01-14 10:00:00,9.625196228755074,6.609872321360679,22496.829197270865,25641.522753403515
2025-01-14 11:00:00,2025-01-14 11:00:00,1.5244932369214212,6.507002786555579,2360.7025528682507,3619.1469444514537
2025-01-14 12:00:00,2025-01-14 12:00:00,6.934476961008656,5.689096536489002,15207.748593772272,16663.5481373038
2025-01-14 13:00:00,2025-01-14 13:00:00,3.391021216836938,4.889312838529348,5862.743,9311.74426143423
2025-01-14 14:00:00,2025-01-14 14:00:00,2.5558448062491377,4.896698836424773,4617.206153519598,7123.139475016347
2025-01-14 15:00:00,2025-01-14 15:00:00,2.5059903381576265,4.502939871580989,5311.920787281173,6630.85043476508
2025-01-14 16:00:00,2025-01-14 16:00:00,1.7914964516961347,4.0469313199464265,3238.01818299,4455.4516753682865
2025-01-14 17:00:00,2025-01-14 17:00:00,7.282086752446776,3.712201394759527,17448.47742157199,18918.861382856725
2025-01-14 18:00:00,2025-01-14 18:00:00,10.498701489776533,4.9942311451674,22122.502577858515,24241.501739894014
2025-01-14 19:00:00,2025-01-14 19:00:00,4.267312822621197,4.613207696826335,7641.921199799,9174.722568635574
2025-01-14 20:00:00,2025-01-14 20:00:00,2.5268813697770285,4.489759147246348,4338.360587992812,5392.364843104179
2025-01-14 21:00:00,2025-01-14 21:00:00,2.119910330878135,4.427482793621919,3967.073555177784,4409.413488226521
2025-01-14 22:00:00,2025-01-14 22:00:00,18.4802921125058,6.709525904243086,33576.06151292253,34816.87033996093
2025-01-14 23:00:00,2025-01-14 23:00:00,4.6559467761171,7.118733093446081,6448.07820475,6834.929867339903
2025-01-15 00:00:00,2025-01-15 00:00:00,3.2149868296716506,6.537718818763921,3720.863610055,5053.959296243835
2025-01-15 01:00:00,2025-01-15 01:00:00,6.193826264084881,5.922736643665114,7726.3862610339875,8838.590078849125
2025-01-15 02:00:00,2025-01-15 02:00:00,3.977347797234779,5.881313068609911,4384.159637984322,5906.361478893647
2025-01-15 03:00:00,2025-01-15 03:00:00,2.460237851685092,5.8717925660253485,2407.2281172946623,3414.810138138908
2025-01-15 04:00:00,2025-01-15 04:00:00,14.302728117517624,7.612195106973847,17131.947486339097,17992.83197183717
2025-01-15 05:00:00,2025-01-15 05:00:00,4.2919658473189894,5.585291354804302,5067.355915341,5553.803806430773
2025-01-15 06:00:00,2025-01-15 06:00:00,3.739682715467008,5.454396488997146,4895.301566969,5650.6605830706485
2025-01-15 07:00:00,2025-01-15 07:00:00,2.211129399483534,5.310988284684557,2957.4022230832375,3708.0640029338865
2025-01-15 08:00:00,2025-01-15 08:00:00,2.726869310098177,4.815708719829315,4930.110843635168,5865.495886021179
2025-01-15 09:00:00,2025-01-15 09:00:00,8.034068313114034,5.395240222097781,16331.783949236376,17289.315009821403
2025-01-15 10:00:00,2025-01-15 10:00:00,1.4220756760648896,5.2469313398663235,2205.1107135059683,3120.034033286368
2025-01-15 11:00:00,2025-01-15 11:00:00,2.242428454533167,3.5240313880113994,3734.569190009175,4785.342321973778
2025-01-15 12:00:00,2025-01-15 12:00:00,2.240261446004246,3.2309307592521503,4228.915827140428,5150.36106436376
2025-01-15 13:00:00,2025-01-15 13:00:00,5.191414323710341,3.4383209890011983,10620.38653631895,15065.48436740741
2025-01-15 14:00:00,2025-01-15 14:00:00,3.3311794330912936,3.5983281366594495,6466.237606197671,11289.367098746394
2025-01-15 15:00:00,2025-01-15 15:00:00,14.534902373510244,5.285190002861173,42448.95828780124,48430.29470853613
