start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd
2025-01-06 19:00:00,2025-01-06 19:00:00,1.7928588628535198,6613.181910377823,0.06147840454485574,226.7707075211905,56500.15420396582,208407814.72364673
2025-01-06 20:00:00,2025-01-06 20:00:00,1.4816982250901043,5460.418928541266,0.06341284402759183,233.6917787829845,46009.69328549792,169556928.5690634
2025-01-06 21:00:00,2025-01-06 21:00:00,1.0174117903914677,3732.571656564569,0.08150280301723377,299.0087743681835,30614.938184669656,112316813.71768443
2025-01-06 22:00:00,2025-01-06 22:00:00,0.9868908004118432,3631.344784458344,0.05985676736763501,220.2478327939527,30809.74389805733,113366952.82600506
2025-01-06 23:00:00,2025-01-06 23:00:00,1.6357253053491834,6034.155263072303,0.05,184.448918267,52272.87358304385,192833499.7420016
2025-01-07 00:00:00,2025-01-07 00:00:00,1.2540020688255555,4610.846290354762,0.045,165.4607183067,39220.168704588075,144208828.57713553
2025-01-07 01:00:00,2025-01-07 01:00:00,1.294219632193101,4783.038684412377,0.033911197828281586,125.32538296655304,36863.25778375609,136235290.8481177
2025-01-07 02:00:00,2025-01-07 02:00:00,1.0486685571422838,3857.93115377619,0.037286243805154926,137.17180762547105,31255.56634562577,114985638.03829937
2025-01-07 03:00:00,2025-01-07 03:00:00,1.559734811313437,5744.342708790683,0.03325586,122.47790812253317,43889.3778555488,161640059.482661
2025-01-07 04:00:00,2025-01-07 04:00:00,1.3111262583657382,4817.824047028827,0.033314195,122.41531183920168,35429.25375355897,130187241.39881298
2025-01-07 05:00:00,2025-01-07 05:00:00,1.1150685391950874,4092.060697076656,0.03,110.0935203507,31627.80404572946,116067209.61188228
2025-01-07 06:00:00,2025-01-07 06:00:00,0.8412217572694449,3089.443914356649,0.02725873342873231,100.1095458798187,22232.64982287416,81650913.21253188
2025-01-07 07:00:00,2025-01-07 07:00:00,0.8557826207120833,3138.916986063295,0.03,110.0367164544,24338.457733051648,89270799.08364011
2025-01-07 08:00:00,2025-01-07 08:00:00,0.96211197788576,3535.350477544459,0.04,146.9829108796,26574.49494118258,97649915.5402555
2025-01-07 09:00:00,2025-01-07 09:00:00,0.7476077176960735,2737.1508504614703,0.04093997295778646,149.88994782532507,20979.367773987215,76809927.16564979
2025-01-07 10:00:00,2025-01-07 10:00:00,1.3987785644492134,5116.58042582437,0.034035548942628197,124.498350152092,40193.902049448145,147024938.53606325
2025-01-07 11:00:00,2025-01-07 11:00:00,0.9450502952083316,3439.409216166008,0.03700750844575465,134.68485884934915,26962.284922293704,98126344.9372162
2025-01-07 12:00:00,2025-01-07 12:00:00,1.8863078868871668,6853.379929924162,0.03913920110095032,142.20150229089492,50454.963358457935,183314206.3656115
2025-01-07 13:00:00,2025-01-07 13:00:00,1.527565561978964,5553.444125650931,0.03949553911498552,143.5855030689369,44733.229916991986,162627057.77556184
2025-01-07 14:00:00,2025-01-07 14:00:00,2.4960303273188984,8902.810583559827,0.05931421164663365,211.56120798034323,73041.33546833292,260522946.1067112
2025-01-07 15:00:00,2025-01-07 15:00:00,5.218742025156094,18060.461394764367,0.08,276.855400136,139048.16251825896,481202933.4021018
2025-01-07 16:00:00,2025-01-07 16:00:00,3.8482078330503753,13304.398959338763,0.07458884947027833,257.8758357975766,97359.65817617447,336601293.6712707
2025-01-07 17:00:00,2025-01-07 17:00:00,2.3636600038483113,8133.733666756737,0.06,206.469635739,67241.39978947677,231388455.3518957
2025-01-07 18:00:00,2025-01-07 18:00:00,1.929911471502652,6600.335589626062,0.065004637025046,222.3171505960684,59871.643580426775,204762210.9969693
2025-01-07 19:00:00,2025-01-07 19:00:00,2.1963565200580044,7434.625641742567,0.08800000000000006,297.87835012144023,69097.37612102482,233893322.6892211
2025-01-07 20:00:00,2025-01-07 20:00:00,2.092284674470753,7101.92388351229,0.06509244900385723,220.9458511345902,63396.225636463816,215188293.6704224
2025-01-07 21:00:00,2025-01-07 21:00:00,1.268333900507015,4264.71399914297,0.0598626075826439,201.28524553419953,40429.41141256161,135942023.43668133
2025-01-07 22:00:00,2025-01-07 22:00:00,1.3987386767028347,4751.3438246170235,0.05,169.8438709015,42107.62912346213,143034454.4962709
2025-01-07 23:00:00,2025-01-07 23:00:00,0.8863148453085378,2997.111996372118,0.038,128.49864409356,25450.530783034665,86062070.97582537
2025-01-08 00:00:00,2025-01-08 00:00:00,1.6477324386591408,5620.82384603511,0.0427443916323093,145.81171683836044,47996.798205702115,163728977.81115672
2025-01-08 01:00:00,2025-01-08 01:00:00,1.0466411533164584,3548.7308231851102,0.04363746,147.9567269611127,30276.188641985187,102654136.52227569
2025-01-08 02:00:00,2025-01-08 02:00:00,1.0269027439778933,3474.859500396527,0.035,118.4338860005,26857.61436599782,90881475.37337077
2025-01-08 03:00:00,2025-01-08 03:00:00,1.1376655778443252,3824.684907994101,0.0396,133.13009139606,32969.54844592854,110839368.63366906
2025-01-08 04:00:00,2025-01-08 04:00:00,1.6106599345314114,5394.839514337999,0.03,100.4837718753,42463.438513986126,142229548.956007
2025-01-08 05:00:00,2025-01-08 05:00:00,1.6950699368396438,5681.766611498577,0.025425,85.2229828149075,43807.38744768376,146839576.3075692
2025-01-08 06:00:00,2025-01-08 06:00:00,1.1212394771477487,3709.869481998287,0.03,99.26165349,29412.353964539747,97317296.25177908
2025-01-08 07:00:00,2025-01-08 07:00:00,2.709940648597396,9086.793586404716,0.03042423,102.01651396992428,69653.60449089887,233557855.5513604
2025-01-08 08:00:00,2025-01-08 08:00:00,1.940107582970854,6531.359964434509,0.0446287151042701,150.24228844558994,53397.58100610682,179762620.30113098
2025-01-08 09:00:00,2025-01-08 09:00:00,2.106918380503114,7050.22286859211,0.03469375,116.09309212481662,55190.72697727908,184680588.04277033
2025-01-08 10:00:00,2025-01-08 10:00:00,1.751201141817845,5886.004465645265,0.027474856817809055,92.34640502502008,45809.67066881301,153971990.81681448
2025-01-08 11:00:00,2025-01-08 11:00:00,1.5177601074596754,5082.340579233034,0.029456500398,98.63743720706992,39742.5484138316,133081088.067217
2025-01-08 12:00:00,2025-01-08 12:00:00,1.5354910146344949,5129.510908638223,0.043,143.64718970625,47614.04087280105,159061003.76596266
2025-01-08 13:00:00,2025-01-08 13:00:00,1.810138115402145,6077.52831983427,0.06633726488542938,222.7269856211917,55991.19218561915,187990105.9891137
2025-01-08 14:00:00,2025-01-08 14:00:00,1.6685687689597808,5624.194143827567,0.04979,167.8256429285501,47749.432461322045,160947563.8139135
2025-01-08 15:00:00,2025-01-08 15:00:00,2.0676900497452704,6919.162574407865,0.06528858189549844,218.47680335026433,60517.15237594457,202510050.2277694
2025-01-08 16:00:00,2025-01-08 16:00:00,1.8849360924029963,6244.773213906107,0.05182101632595856,171.68247558843476,55336.06886467477,183327807.2406416
2025-01-08 17:00:00,2025-01-08 17:00:00,3.2752579544679006,10685.67179198484,0.091,296.89146521853,86316.14813204705,281610194.4059685
2025-01-08 18:00:00,2025-01-08 18:00:00,2.743487636988315,9004.623361345368,0.06952363247109317,228.18915480954337,75835.48526163101,248905798.95430863
2025-01-08 19:00:00,2025-01-08 19:00:00,1.628068079722928,5339.70436856657,0.04556420693258087,149.44055340092356,46834.63444938947,153607275.57055452
2025-01-08 20:00:00,2025-01-08 20:00:00,1.8039249645128344,5925.75331915605,0.065,213.51994862445,55977.59557379777,183882051.24673137
2025-01-08 21:00:00,2025-01-08 21:00:00,1.4590192498508463,4812.083977425985,0.04517398830039481,148.99119755889532,43170.9205838367,142384752.80805746
2025-01-08 22:00:00,2025-01-08 22:00:00,2.096866027033561,6987.351631598151,0.05,166.614164699,65931.75848801626,219703297.35234064
2025-01-08 23:00:00,2025-01-08 23:00:00,0.7157476854349777,2380.9358586444873,0.03332298,110.84894804888718,20551.97903957995,68366192.24511781
2025-01-09 00:00:00,2025-01-09 00:00:00,0.809273542493514,2705.5851741105876,0.030641104392047334,102.44016813655128,22424.969862495276,74971765.17460437
2025-01-09 01:00:00,2025-01-09 01:00:00,2.7756110542490933,9284.72833782776,0.03302460130665292,110.47097219473258,75066.40096216672,251105477.89655173
2025-01-09 02:00:00,2025-01-09 02:00:00,1.6840089220618757,5625.724321347402,0.03916328368935456,130.831751939456,45677.058002006306,152592146.49222696
2025-01-09 03:00:00,2025-01-09 03:00:00,1.0006931109236328,3325.6247670712432,0.035,116.31624678625,24050.658227938588,79928065.65179026
2025-01-09 04:00:00,2025-01-09 04:00:00,0.936640579136008,3127.2673092563505,0.03290303495827965,109.85706565827252,23447.860258090823,78288009.81992348
2025-01-09 05:00:00,2025-01-09 05:00:00,1.1567971579537732,3848.6912814118527,0.03,99.8107037595,30402.942905341068,101151304.25806633
2025-01-09 06:00:00,2025-01-09 06:00:00,0.7917343970208911,2624.32466288433,0.028350623974433713,93.97247610337556,19823.44583260907,65707840.90929785
2025-01-09 07:00:00,2025-01-09 07:00:00,1.9271727557590563,6336.1054398550405,0.02726622112445328,89.64512987985508,53515.66025467324,175947311.9593346
2025-01-09 08:00:00,2025-01-09 08:00:00,1.7634860554835448,5841.936785961488,0.03315356819488097,109.82851212308051,42951.466367357214,142286212.35887802
2025-01-09 09:00:00,2025-01-09 09:00:00,2.25720155174572,7495.194670108602,0.031,102.93765507722,57788.87412779392,191891973.94412044
2025-01-09 10:00:00,2025-01-09 10:00:00,2.453984233183905,8121.520990114919,0.0433,143.302411693051,65455.121451714294,216625329.36933523
2025-01-09 11:00:00,2025-01-09 11:00:00,1.5849774354705393,5230.128969864358,0.031,102.2941995497,42818.16541923662,141291934.1208856
2025-01-09 12:00:00,2025-01-09 12:00:00,4.517224764481435,14880.826497442027,0.03056386291981468,100.68472677683457,123952.64753737058,408329879.0898093
2025-01-09 13:00:00,2025-01-09 13:00:00,2.0581010811350424,6630.523927515708,0.036787,118.51559962594264,55957.710294980665,180277315.0652246
2025-01-09 14:00:00,2025-01-09 14:00:00,3.13325923390845,10198.929794062266,0.054057117769414166,175.9588683352843,75793.54086824541,246712111.7183662
2025-01-09 15:00:00,2025-01-09 15:00:00,2.739108200415839,9092.730900412926,0.04861571764701648,161.3845112170694,78149.4960660643,259424705.3196812
2025-01-09 16:00:00,2025-01-09 16:00:00,1.485554506630369,4906.860440266115,0.06,198.1829849406,41378.635227682294,136675690.70317236
2025-01-09 17:00:00,2025-01-09 17:00:00,5.255119015969394,17100.53260571149,0.05197488403971914,169.12998478215002,156423.872629345,509014453.5416083
2025-01-09 18:00:00,2025-01-09 18:00:00,2.8721656889225007,9364.875847913729,0.048944410176044915,159.58631025913414,87026.62037435177,283755738.191786
2025-01-09 19:00:00,2025-01-09 19:00:00,2.313880429457544,7393.880741108352,0.055604240995113255,177.6803681744692,76469.12043271291,244352970.7321488
2025-01-09 20:00:00,2025-01-09 20:00:00,4.569276814796546,14598.168655449035,0.056976508447737474,182.0315803641508,127405.1454269721,407040736.61988544
2025-01-09 21:00:00,2025-01-09 21:00:00,2.1441260376229185,6885.976007445107,0.04,128.4621498292,62833.61353253963,201793526.89817888
2025-01-09 22:00:00,2025-01-09 22:00:00,1.3810845812293115,4453.184897870013,0.0361379500962788,116.52361904256804,39047.40436509633,125904896.61747886
2025-01-09 23:00:00,2025-01-09 23:00:00,1.9834312577132465,6391.213733704985,0.02861492394068788,92.20591546464794,51942.097776994495,167373105.25826615
2025-01-10 00:00:00,2025-01-10 00:00:00,1.755441786528863,5660.795388161912,0.03920014070199811,126.4091907826534,45685.372494413656,147322199.97691378
2025-01-10 01:00:00,2025-01-10 01:00:00,1.9697737637162804,6386.910448791418,0.03106924,100.74073340160012,52242.33976128319,169393638.922846
2025-01-10 02:00:00,2025-01-10 02:00:00,1.108821374072817,3596.566334658445,0.030882904388477864,100.17160278223574,27695.031460216753,89831437.34076399
2025-01-10 03:00:00,2025-01-10 03:00:00,1.1297925100329704,3676.149098370787,0.03,97.6148026932,27398.598160809568,89150291.78458995
2025-01-10 04:00:00,2025-01-10 04:00:00,0.9684011642881158,3152.605364866755,0.029972855464697357,97.57586878558064,24766.859776668563,80627882.20646726
2025-01-10 05:00:00,2025-01-10 05:00:00,1.0421927908195754,3401.424145352812,0.024941053860218887,81.40058495701122,26109.013795612005,85212477.68937865
2025-01-10 06:00:00,2025-01-10 06:00:00,1.0193167480092034,3341.0597481696595,0.02891094,94.76267127406798,25832.544344797243,84672477.19786368
2025-01-10 07:00:00,2025-01-10 07:00:00,1.0328459694640475,3404.2531455226926,0.028641,94.40053717933338,27790.78650036913,91598239.3865791
2025-01-10 08:00:00,2025-01-10 08:00:00,0.937286467835993,3089.747416503542,0.0306,100.87233112764,24222.294188285567,79848342.48470104
2025-01-10 09:00:00,2025-01-10 09:00:00,2.8739610776573477,9490.713899916982,0.031,102.37164768329,76467.48239322905,252519424.73509112
2025-01-10 10:00:00,2025-01-10 10:00:00,1.5332693149560264,5087.844401295461,0.03895359125213167,129.25962140460234,42417.89559825847,140755215.3618389
2025-01-10 11:00:00,2025-01-10 11:00:00,0.6637615125092137,2197.6980975103943,0.03,99.3292646271,17197.397027601215,56940160.0083968
2025-01-10 12:00:00,2025-01-10 12:00:00,4.544472216789193,15044.685469381287,0.02763030328076744,91.47139699677976,118347.14546962414,391793698.9936275
2025-01-10 13:00:00,2025-01-10 13:00:00,2.12894449256358,6908.880984160744,0.046,149.27985505564,57411.246130962056,186311793.4998628
2025-01-10 14:00:00,2025-01-10 14:00:00,1.3376054795321382,4356.303789711264,0.049,159.5828433437,36921.92405152561,120247053.5074
2025-01-10 15:00:00,2025-01-10 15:00:00,2.23250954770439,7243.976523059632,0.059769613282298586,193.93855486733815,59840.185916668466,194167546.72409037
2025-01-10 16:00:00,2025-01-10 16:00:00,3.011357092057103,9777.97090199228,0.04527443076689831,147.0074963247172,83315.21666594388,270527120.9454204
2025-01-10 17:00:00,2025-01-10 17:00:00,2.315249548524126,7679.156161423909,0.0347053612464087,115.10978970698406,64813.095861384376,214970297.5829009
2025-01-10 18:00:00,2025-01-10 18:00:00,1.9795437733474663,6507.188454959317,0.044571808867155345,146.51717430150345,57523.56250970403,189092389.3126628
2025-01-10 19:00:00,2025-01-10 19:00:00,1.787460008468094,5891.627753464816,0.03360358097070878,110.76040265231138,51825.615485523915,170821855.08395886
2025-01-10 20:00:00,2025-01-10 20:00:00,2.169655241407664,7072.9800679199325,0.03206695336902633,104.53684884557438,68574.12355993064,223548608.0266774
2025-01-10 21:00:00,2025-01-10 21:00:00,1.4534281239302984,4745.382474953834,0.029000428052249127,94.6851934261197,46352.72972838508,151339737.8912277
2025-01-10 22:00:00,2025-01-10 22:00:00,1.120160659201649,3666.419454654247,0.02092065,68.47578294588571,37553.38609973529,122916712.21728364
2025-01-10 23:00:00,2025-01-10 23:00:00,0.6561944773001757,2143.3867276051037,0.02247435929156024,73.41001042122878,18902.99430758616,61744541.46212023
2025-01-11 00:00:00,2025-01-11 00:00:00,0.5689593628608097,1857.7194968009649,0.029700508953165818,96.97566847266351,15621.348266706393,51005546.50416729
2025-01-11 01:00:00,2025-01-11 01:00:00,0.9948758057975362,3228.645614903224,0.02461167393224,79.87165096758399,26848.713371058107,87131459.20939332
2025-01-11 02:00:00,2025-01-11 02:00:00,0.9016576960485208,2928.3503123855844,0.02963639,96.25130722536508,22908.417083504766,74400596.38678055
2025-01-11 03:00:00,2025-01-11 03:00:00,1.406615006013572,4552.4425684939015,0.05398029648215564,174.70466226699406,40827.000549543925,132134645.55053549
2025-01-11 04:00:00,2025-01-11 04:00:00,1.5592327516177618,5050.109364671766,0.037223891055,120.56232182869172,41118.52689291199,133176434.05575916
2025-01-11 05:00:00,2025-01-11 05:00:00,1.078291421338648,3500.2882064771647,0.0156696800308984,50.86602297487697,23461.4647454863,76159270.79653016
2025-01-11 06:00:00,2025-01-11 06:00:00,1.006592773058846,3261.5822199110353,0.016,51.84352293728,22012.170761250843,71324279.98501453
2025-01-11 07:00:00,2025-01-11 07:00:00,0.9306928726274089,3010.8155230455686,0.01833560853534391,59.316168014537865,20936.866862626182,67731306.00643311
2025-01-11 08:00:00,2025-01-11 08:00:00,0.535564451160235,1728.1083602143908,0.018702194877938352,60.34646110829042,13212.375010122998,42632433.246489026
2025-01-11 09:00:00,2025-01-11 09:00:00,0.6392616326618461,2071.643503604127,0.01983,64.2627190144548,15909.304252055364,51556991.8741959
2025-01-11 10:00:00,2025-01-11 10:00:00,0.6536077724328251,2127.226322272018,0.0199,64.766371513068,15519.262948645,50508861.79602679
2025-01-11 11:00:00,2025-01-11 11:00:00,1.126348470817863,3685.913785328537,0.024693661062212963,80.8086556493044,28358.075449781336,92800251.37321655
2025-01-11 12:00:00,2025-01-11 12:00:00,1.842907108967748,6027.523773834515,0.01574692085523693,51.50283449326702,48949.455721292354,160097058.95681855
2025-01-11 13:00:00,2025-01-11 13:00:00,1.705514500345796,5571.3679329299075,0.01994,65.1375737703186,44895.96370710273,146660689.46644688
2025-01-11 14:00:00,2025-01-11 14:00:00,1.0439560494468956,3425.1175751341775,0.025282258682604457,82.94861512489574,30516.923237431653,100123036.95632228
2025-01-11 15:00:00,2025-01-11 15:00:00,0.5708720076796662,1866.7287847044577,0.03250087371120704,106.27656579511,17826.620183812935,58292339.759966105
2025-01-11 16:00:00,2025-01-11 16:00:00,0.6663144380607801,2181.365587051982,0.03817523194637072,124.9772367050891,20651.749693255817,67609245.00508912
2025-01-11 17:00:00,2025-01-11 17:00:00,0.802289342350686,2623.837286628829,0.029710194032117557,97.16533771474784,23968.394102726743,78387138.93803626
2025-01-11 18:00:00,2025-01-11 18:00:00,0.5887550019726481,1928.9598589763873,0.029040231362068097,95.14558756210609,17537.83399876124,57459856.279188626
