start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd
2025-01-06 17:00:00,2025-01-06 17:00:00,3.365968877881562,12368.821918364469,0.07310403504537231,268.6331406483971,73112.20999646542,268663180.8887946
2025-01-06 18:00:00,2025-01-06 18:00:00,1.2931766838039158,4763.243253482248,0.06799058493488715,250.434220665642,31506.956724198604,116051658.6278415
2025-01-06 19:00:00,2025-01-06 19:00:00,1.868043603533541,6890.510135874728,0.06,221.317429299,44694.811258143505,164862345.51093873
2025-01-06 20:00:00,2025-01-06 20:00:00,1.5820181899204406,5830.122438739405,0.058,213.74412987242,36543.038168972256,134669998.2124415
2025-01-06 21:00:00,2025-01-06 21:00:00,1.0622087533268256,3896.91796720478,0.08015506089869968,294.06432210263324,23942.18529998665,87836530.98079576
2025-01-06 22:00:00,2025-01-06 22:00:00,0.9090737058445616,3345.0104702863255,0.057176667054067154,210.38618620505116,21255.052316351692,78209689.80576457
2025-01-06 23:00:00,2025-01-06 23:00:00,1.4349767830641162,5293.598307488715,0.04920757463749105,181.52567824855777,34313.16483662915,126580522.72867016
2025-01-07 00:00:00,2025-01-07 00:00:00,1.2670539198716488,4658.836704784066,0.044418422175080706,163.32231198086902,29467.87301445494,108350565.243163
2025-01-07 01:00:00,2025-01-07 01:00:00,1.3759669509766763,5085.151693953321,0.03353933470106441,123.95109093872132,28955.848516353177,107011932.24755368
2025-01-07 02:00:00,2025-01-07 02:00:00,1.1208322055024826,4123.41292614632,0.036110573500193775,132.84665163105538,24901.529109648654,91609864.9801928
2025-01-07 03:00:00,2025-01-07 03:00:00,1.1723703031919364,4317.719111155998,0.03,110.4869109888,24534.19333489765,90356907.83916156
2025-01-07 04:00:00,2025-01-07 04:00:00,1.490628064528638,5477.415838970111,0.03297460992075169,121.16748299710834,29958.64284089657,110085103.53162128
2025-01-07 05:00:00,2025-01-07 05:00:00,1.005723632704045,3690.78850747609,0.02866557694625075,105.19647596322044,21299.215093406267,78163519.01132865
2025-01-07 06:00:00,2025-01-07 06:00:00,0.7812340560028275,2869.135016003899,0.02721952289835555,99.9655425496571,15518.433288440165,56992497.957901455
2025-01-07 07:00:00,2025-01-07 07:00:00,0.7758847500812086,2845.860341532632,0.029745,109.1014043645376,16475.912667974466,60431844.35244544
2025-01-07 08:00:00,2025-01-07 08:00:00,0.9167972812306188,3368.8383270444897,0.039,143.30833810761,18355.198367518216,67447512.14575773
2025-01-07 09:00:00,2025-01-07 09:00:00,0.7538582325747968,2760.0353147482274,0.04,146.44850692,15673.4665134626,57383894.2289304
2025-01-07 10:00:00,2025-01-07 10:00:00,1.4262521437665443,5217.075802101272,0.033614207745467875,122.95712970678667,30336.383097914397,110967202.31069404
2025-01-07 11:00:00,2025-01-07 11:00:00,1.0347606988121296,3765.900610862473,0.03619185,131.71635739519772,21631.672408667568,78726152.27008
2025-01-07 12:00:00,2025-01-07 12:00:00,1.9354127635995853,7031.788968481302,0.03965,144.057349338617,38636.64499973852,140375603.17779222
2025-01-07 13:00:00,2025-01-07 13:00:00,1.3714457908268796,4985.872790199175,0.037,134.51300406569,29782.31679359652,108273213.51196527
2025-01-07 14:00:00,2025-01-07 14:00:00,2.0091454313593173,7166.195464231359,0.06,214.00726953,43516.08089781146,155212627.559787
2025-01-07 15:00:00,2025-01-07 15:00:00,5.394342984750254,18668.1623189232,0.09170192764779364,317.3521734021553,105734.51684408973,365914649.6132136
2025-01-07 16:00:00,2025-01-07 16:00:00,3.6664268754513536,12675.928126153292,0.07389600378404368,255.48046220373,68866.49600160278,238091957.9935373
2025-01-07 17:00:00,2025-01-07 17:00:00,2.252001798278417,7749.499849568629,0.06143247048399542,211.39899672295675,48023.93834828724,165258084.29205102
2025-01-07 18:00:00,2025-01-07 18:00:00,1.6761959250066811,5732.623378000669,0.063927,218.63161055232135,38919.593182730125,133105782.21379752
2025-01-07 19:00:00,2025-01-07 19:00:00,2.092206865341925,7082.081013190936,0.08435563159460249,285.54223139604784,48790.26409977368,165154129.2276126
2025-01-07 20:00:00,2025-01-07 20:00:00,1.8550835220592516,6296.782714118599,0.064,217.2377086592,42253.237381943574,143421819.87947932
2025-01-07 21:00:00,2025-01-07 21:00:00,1.2487585696940833,4198.8928558916605,0.05856672743795028,196.9279085647493,29682.99120162836,99807683.18454476
2025-01-07 22:00:00,2025-01-07 22:00:00,1.0965594660557183,3724.878087771705,0.048451698689356386,164.58448114306847,24797.59576538402,84234393.07686932
2025-01-07 23:00:00,2025-01-07 23:00:00,0.9075468668725282,3068.908995907328,0.036360255454708314,122.95377696909176,19609.36515251471,66309916.67456964
2025-01-08 00:00:00,2025-01-08 00:00:00,1.8681814730137185,6372.830154865176,0.044066964864357065,150.32334201876367,40371.401631826455,137716859.64663646
2025-01-08 01:00:00,2025-01-08 01:00:00,0.9329927079852728,3163.3955631717836,0.045,152.57654119305,19975.373877964692,67728299.00750789
2025-01-08 02:00:00,2025-01-08 02:00:00,1.0689198896148988,3617.038181437656,0.03647827,123.43609344787026,20681.46202426906,69982454.73445576
2025-01-08 03:00:00,2025-01-08 03:00:00,1.1506769912834032,3868.4276014369393,0.043,144.56045277855,24375.94138334761,81948770.30884011
2025-01-08 04:00:00,2025-01-08 04:00:00,1.829806165181122,6128.8608426025785,0.032,107.18269000032,35697.68847651851,119567946.17833371
2025-01-08 05:00:00,2025-01-08 05:00:00,1.8302349612440607,6134.831175982123,0.026,87.1503462414,35233.85323890941,118101634.96883184
2025-01-08 06:00:00,2025-01-08 06:00:00,1.1544360186677491,3819.707602045776,0.03286353779482296,108.73630336817452,22251.754259820864,73624864.02943234
2025-01-08 07:00:00,2025-01-08 07:00:00,1.834812366078875,6152.37136243959,0.030645122002596073,102.7571944101092,33933.01989826272,113781955.97695775
2025-01-08 08:00:00,2025-01-08 08:00:00,1.5183492752799213,5111.513276704928,0.04434029423238876,149.27132139610887,29554.668643323665,99495605.93106142
2025-01-08 09:00:00,2025-01-08 09:00:00,1.665532929403843,5573.247856175711,0.03529897186821699,118.11830064516592,31613.480533014343,105785817.55807117
2025-01-08 10:00:00,2025-01-08 10:00:00,1.4204920016461486,4774.44998489631,0.027132014901741656,91.1940707780881,27068.89558336901,90981918.91218407
2025-01-08 11:00:00,2025-01-08 11:00:00,1.2907785217445311,4322.274664897235,0.029608996789136727,99.14808351609564,24478.323886363298,81967616.74511117
2025-01-08 12:00:00,2025-01-08 12:00:00,1.4643499644607931,4891.854817238139,0.042,140.3065573875,32644.75375772446,109054119.44068985
2025-01-08 13:00:00,2025-01-08 13:00:00,1.5745761806744114,5286.630477729721,0.06703518647300029,225.0702533405964,35415.36745572886,118906892.70509689
2025-01-08 14:00:00,2025-01-08 14:00:00,1.39115273633892,4689.116336370576,0.04975124378109453,167.6950085169154,28792.688184006627,97050640.81386182
2025-01-08 15:00:00,2025-01-08 15:00:00,1.6849459450184363,5638.376469484931,0.06531995687153605,218.58179421192617,36084.80235851483,120751470.47048928
2025-01-08 16:00:00,2025-01-08 16:00:00,1.6166532378698382,5355.9549720085215,0.05,165.6494678805,35495.23849067017,117595347.3654191
2025-01-08 17:00:00,2025-01-08 17:00:00,3.0853849355483476,10066.202794265151,0.099,322.99181380917,60661.75321781606,197911613.13804713
2025-01-08 18:00:00,2025-01-08 18:00:00,2.547840741825066,8362.47481326748,0.07,229.7526793254,51583.58365899028,169306665.0694134
2025-01-08 19:00:00,2025-01-08 19:00:00,1.559577550402919,5115.070532199157,0.045645033650868645,149.70564721740055,33254.87210724144,109068648.95808265
2025-01-08 20:00:00,2025-01-08 20:00:00,1.5840900855703408,5203.612825961228,0.06076338729297883,199.60300512375997,36373.876544866165,119485357.70972171
2025-01-08 21:00:00,2025-01-08 21:00:00,1.580975670643473,5214.316188207586,0.04433384187088099,146.22025730394776,34542.737427889246,113927594.39614752
2025-01-08 22:00:00,2025-01-08 22:00:00,2.113803277762454,7043.791349247989,0.04726479606044721,157.49969030559996,48926.090667089746,163035594.56969395
2025-01-08 23:00:00,2025-01-08 23:00:00,0.4754749761138961,1581.6682939459538,0.0312014318864311,103.7916147424358,10224.61388635322,34012194.99301379
2025-01-09 00:00:00,2025-01-09 00:00:00,0.8854781125862067,2960.35435191787,0.03147889334896511,105.24108681466126,18404.662570104305,61530965.20461294
2025-01-09 01:00:00,2025-01-09 01:00:00,2.690349521357207,8999.51900730717,0.033138205555,110.85099106744568,53486.83883410264,178919437.38427386
2025-01-09 02:00:00,2025-01-09 02:00:00,1.461919332700318,4883.79547048383,0.042892609808634165,143.2902136355969,28706.24801690344,95898207.85842048
2025-01-09 03:00:00,2025-01-09 03:00:00,0.9711664098501858,3227.4980513900177,0.03710615,123.31566001964602,17194.50128639754,57142852.999860264
2025-01-09 04:00:00,2025-01-09 04:00:00,0.9722728773755672,3246.236873377771,0.036,120.19725136944,17924.82276729596,59847622.99759259
2025-01-09 05:00:00,2025-01-09 05:00:00,1.1953232899242092,3976.868626248539,0.03,99.8107037595,23194.053117689356,77167158.82372665
2025-01-09 06:00:00,2025-01-09 06:00:00,0.7936932398517218,2630.8175468249624,0.029196103001745626,96.77494555736791,14678.562777817744,48654339.710980855
2025-01-09 07:00:00,2025-01-09 07:00:00,1.6154377223185494,5311.191593769757,0.03,98.6331726762,33699.646325287256,110796767.8376309
2025-01-09 08:00:00,2025-01-09 08:00:00,1.5349863530381005,5084.9810883836735,0.03723838,123.3603528052635,26624.338293445853,88198996.97801481
2025-01-09 09:00:00,2025-01-09 09:00:00,1.719775286207707,5710.633394257298,0.030799066960209228,102.2704429500071,31420.294479014807,104333272.11308084
2025-01-09 10:00:00,2025-01-09 10:00:00,2.258556003118748,7474.746470917658,0.0433,143.302411693051,42061.088446080445,139202203.52789953
2025-01-09 11:00:00,2025-01-09 11:00:00,1.1836753192478875,3905.9070744902674,0.0345130948792277,113.88675531140152,22572.68833805722,74485647.9105294
2025-01-09 12:00:00,2025-01-09 12:00:00,5.340263505926301,17592.11436790957,0.033,108.70994914329,105603.71082969262,347884061.62541175
2025-01-09 13:00:00,2025-01-09 13:00:00,2.042550713390526,6580.425763554384,0.04155664746285712,133.8818330525571,40885.737629938165,131720382.5090681
2025-01-09 14:00:00,2025-01-09 14:00:00,2.9552912288083593,9619.634225421749,0.060452114025054536,196.77493013404225,52131.33727617946,169690347.73643965
2025-01-09 15:00:00,2025-01-09 15:00:00,2.6827364517377763,8905.599504494534,0.04985,165.481829201479,56077.240050674736,186153746.4424492
2025-01-09 16:00:00,2025-01-09 16:00:00,1.5712166249219512,5189.80667858879,0.059937621906701835,197.97694699518777,32107.81173028007,106053699.47696193
2025-01-09 17:00:00,2025-01-09 17:00:00,4.642380061443901,15106.636285036078,0.055,178.9739281748,101352.44150144325,329808083.3749077
2025-01-09 18:00:00,2025-01-09 18:00:00,3.1547992292165885,10286.420181347856,0.04785169047566002,156.02342933964476,71680.19328703011,233717752.94040465
2025-01-09 19:00:00,2025-01-09 19:00:00,1.6893586694786045,5398.254971200305,0.055,175.74954850035,41289.615240726576,131938749.75110663
2025-01-09 20:00:00,2025-01-09 20:00:00,4.377424968328323,13985.230169749708,0.05914403104058778,188.95649685694457,91680.7885366684,292906660.6752379
2025-01-09 21:00:00,2025-01-09 21:00:00,2.102405028292576,6751.986743654609,0.039548582411923223,127.01239798332364,45891.29695757035,147382366.6404928
2025-01-09 22:00:00,2025-01-09 22:00:00,1.1194297303055598,3609.502008042272,0.03508564517367156,113.13055503113894,23073.6856010582,74399055.3897673
2025-01-09 23:00:00,2025-01-09 23:00:00,1.917242850172153,6177.934721566992,0.02939942,94.7337983790746,36845.57309460844,118727549.47907446
2025-01-10 00:00:00,2025-01-10 00:00:00,1.8494942615628391,5964.087596996883,0.042983113513663206,138.60819117682777,34870.364807505764,112446907.55377924
2025-01-10 01:00:00,2025-01-10 01:00:00,1.905375462674462,6178.101605164416,0.033143822527786616,107.46748195905982,36970.000102272585,119873705.44500516
2025-01-10 02:00:00,2025-01-10 02:00:00,1.0608354159159965,3440.9193696209404,0.03339,108.3036030169086,19365.550517546515,62813983.09243027
2025-01-10 03:00:00,2025-01-10 03:00:00,1.1188241088324993,3640.459821069325,0.030804596888078,100.23282157577655,19983.31740785727,65022252.86411921
2025-01-10 04:00:00,2025-01-10 04:00:00,1.069789068191302,3482.671107830569,0.03,97.66423713,20098.12722410999,65428942.10281289
2025-01-10 05:00:00,2025-01-10 05:00:00,0.9883982810127674,3225.853995418842,0.02890338,94.33250304580878,18248.797462338724,59558942.31741808
2025-01-10 06:00:00,2025-01-10 06:00:00,0.9445323422865316,3095.9355821645386,0.029784409142259535,97.62567985130492,17502.18430256943,57367686.3375089
2025-01-10 07:00:00,2025-01-10 07:00:00,1.0930670890014005,3602.741537473636,0.0296609124748711,97.76216161645972,21157.406574711105,69734665.1993397
2025-01-10 08:00:00,2025-01-10 08:00:00,0.9421195894527542,3105.679712062564,0.03304756623734759,108.94068772733144,17892.73524288671,58983069.09149222
2025-01-10 09:00:00,2025-01-10 09:00:00,3.1573918703615,10426.690585507467,0.030714181875,101.4277872834836,61714.38149808587,203800094.18432897
2025-01-10 10:00:00,2025-01-10 10:00:00,1.090263864051093,3617.820328456907,0.04007456467884244,132.97934521141116,22324.24288031018,74078489.04548363
2025-01-10 11:00:00,2025-01-10 11:00:00,0.6982688916318018,2311.9511839255683,0.030442299404339488,100.79370711303486,13223.118000831431,43781419.56999849
2025-01-10 12:00:00,2025-01-10 12:00:00,5.158225636565455,17076.54455351822,0.028642675447310587,94.8229018794213,98253.8819252988,325274020.65541506
2025-01-10 13:00:00,2025-01-10 13:00:00,2.113691352024784,6859.381275274336,0.05392545918762933,174.99966807256817,41512.89815376675,134718248.24638796
2025-01-10 14:00:00,2025-01-10 14:00:00,1.356072966886335,4416.448568107112,0.05,162.839636065,27007.549208508248,87957989.68242124
2025-01-10 15:00:00,2025-01-10 15:00:00,2.3525891979849933,7633.607182612395,0.062231881146370086,201.92804392424225,45990.76623140864,149229386.81288972
2025-01-10 16:00:00,2025-01-10 16:00:00,3.0161130547467625,9793.413661973522,0.04573834384214376,148.51383662649292,62156.05783222128,201822668.7459503
2025-01-10 17:00:00,2025-01-10 17:00:00,2.036142335210221,6753.421016292966,0.03692954538241567,122.4869026074258,41592.27948133918,137952131.0998164
2025-01-10 18:00:00,2025-01-10 18:00:00,2.1680332152791313,7126.794011013954,0.04576910052858793,150.45293090430812,46127.07468827879,151629669.3783329
2025-01-10 19:00:00,2025-01-10 19:00:00,1.579063266006978,5204.73348685248,0.03439028904390554,113.35346269055708,34180.40345598705,112661661.0564088
2025-01-10 20:00:00,2025-01-10 20:00:00,2.0414737903095705,6655.114210067946,0.03145,102.5256081660975,48687.10842509294,158717818.79591045
2025-01-10 21:00:00,2025-01-10 21:00:00,1.294094916105066,4225.166167285705,0.025,81.6239619425,31823.088081939677,103901061.2197228
2025-01-10 22:00:00,2025-01-10 22:00:00,1.0221437942306897,3345.598563774298,0.01615515,52.87773299865088,27026.504063253666,88460971.62475622
2025-01-10 23:00:00,2025-01-10 23:00:00,0.6130315458633862,2002.3997830840472,0.01994,65.1318059309036,13656.503747198654,44607459.96776332
2025-01-11 00:00:00,2025-01-11 00:00:00,0.5716590150466978,1866.5341799359576,0.03,97.9535421015,11719.581467472352,38265817.22286707
2025-01-11 01:00:00,2025-01-11 01:00:00,1.0933381247791194,3548.182920525255,0.0262254537987446,85.108810479401,22293.164364246244,72347449.74950995
2025-01-11 02:00:00,2025-01-11 02:00:00,0.8459656164599828,2747.47688405994,0.03,97.4322181872,16285.684082471127,52891677.4950379
2025-01-11 03:00:00,2025-01-11 03:00:00,0.9921836301233088,3211.1551307398586,0.062690537475,202.89494298214424,23212.13602673481,75124974.283659
2025-01-11 04:00:00,2025-01-11 04:00:00,1.603908028708293,5194.805552569381,0.041,132.79254411294,33313.16975627124,107896111.32686605
2025-01-11 05:00:00,2025-01-11 05:00:00,0.9766997190557798,3170.507007870204,0.015604105240703011,50.65315782523293,16221.028934078391,52655780.38670836
2025-01-11 06:00:00,2025-01-11 06:00:00,1.058281773578041,3429.065962662408,0.015817305,51.251550910840855,17247.876345774912,55886917.05947193
2025-01-11 07:00:00,2025-01-11 07:00:00,0.9310000992875926,3011.809409240231,0.019376109029702385,62.682214034968965,15383.84564062818,49767138.67828558
2025-01-11 08:00:00,2025-01-11 08:00:00,0.5431311981271979,1752.5240186191031,0.019372355833575827,62.50887264926832,9840.994178866698,31753982.693359528
2025-01-11 09:00:00,2025-01-11 09:00:00,0.6920429790627181,2242.6910493915116,0.019,61.57295316564,12584.109531276465,40781094.042135246
2025-01-11 10:00:00,2025-01-11 10:00:00,0.6150263032785988,2001.659399419626,0.0199,64.766371513068,10738.974281547611,34950974.773266084
2025-01-11 11:00:00,2025-01-11 11:00:00,1.3151530786764511,4303.766541264894,0.025821013345095,84.49785435472745,24653.859612868753,80678407.5825517
2025-01-11 12:00:00,2025-01-11 12:00:00,2.107530165898962,6893.015994791359,0.015625880829,51.10695364166115,41722.77469430174,136461037.64888453
2025-01-11 13:00:00,2025-01-11 13:00:00,2.096330364010397,6848.037800034407,0.02,65.3335744938,40844.900812378575,133427168.49587038
2025-01-11 14:00:00,2025-01-11 14:00:00,1.10164804753465,3614.3993717190697,0.025984773341628437,85.2534969316416,23853.985173267774,78262589.59583302
2025-01-11 15:00:00,2025-01-11 15:00:00,0.5902615111309482,1930.1316906566176,0.031347,102.50344460218471,13695.837842771389,44784845.6183055
2025-01-11 16:00:00,2025-01-11 16:00:00,0.6672557950978918,2184.4473810648224,0.0363,118.8381435054,15231.448034699575,49864380.3675667
