start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd
2025-01-06 22:00:00,2025-01-06 22:00:00,1.2190216358389436,4485.489030395571,0.06863060628374533,252.53188506640163,9554.69158170564,35157263.020240486
2025-01-06 23:00:00,2025-01-06 23:00:00,2.2324063078203493,8235.298572197817,0.054329740779224305,200.4212383290888,17959.708746414708,66252977.01333144
2025-01-07 00:00:00,2025-01-07 00:00:00,1.216148608321877,4471.662717791808,0.05,183.845242563,9752.295690133134,35858263.33397251
2025-01-07 01:00:00,2025-01-07 01:00:00,1.062966698131861,3928.398790235789,0.035,129.34926174065,7907.409267402915,29223358.600564033
2025-01-07 02:00:00,2025-01-07 02:00:00,0.8373797095383649,3080.623755680883,0.039858914344832304,146.6363670001419,6354.037235977113,23375773.058106534
2025-01-07 03:00:00,2025-01-07 03:00:00,2.683747160378696,9883.964454173523,0.040744603541375574,150.05817949166362,19355.184520651153,71283151.64349946
2025-01-07 04:00:00,2025-01-07 04:00:00,0.7900940081834789,2903.255035700707,0.035,128.60991881605,5470.610912662407,20102137.8671917
2025-01-07 05:00:00,2025-01-07 05:00:00,1.4373210342782066,5274.657751259897,0.03595,131.9287352202555,10328.588952323193,37903690.600553624
2025-01-07 06:00:00,2025-01-07 06:00:00,1.0227290989236852,3756.041927590317,0.028,102.83189759948,6714.216534433995,24658415.254630428
2025-01-07 07:00:00,2025-01-07 07:00:00,1.0912623268670625,4002.63077462799,0.031,113.70460700288,7862.545065077184,28838954.731194668
2025-01-07 08:00:00,2025-01-07 08:00:00,1.081486391271627,3974.000446644444,0.04150419,152.51016649749965,8219.296573664365,30202403.394497775
2025-01-07 09:00:00,2025-01-07 09:00:00,0.7297347353217732,2671.714060888377,0.046,168.415782958,5305.9012605246135,19426032.936719388
2025-01-07 10:00:00,2025-01-07 10:00:00,1.3204981850681512,4830.239280022667,0.03556,130.0746269399388,9857.518951533748,36057736.22536921
2025-01-07 11:00:00,2025-01-07 11:00:00,0.6990967230985098,2544.2875629031087,0.03867548666370685,140.75528672422143,5330.612513626137,19400192.667136203
2025-01-07 12:00:00,2025-01-07 12:00:00,1.7418302665761851,6328.460307711019,0.03690326525048091,134.07784549619606,11818.318358719418,42938603.187819265
2025-01-07 13:00:00,2025-01-07 13:00:00,1.9755434888207544,7182.06187415388,0.0436763723219676,158.78486615457888,14950.91312339547,54353844.263596565
2025-01-07 14:00:00,2025-01-07 14:00:00,3.8828583075383314,13849.331739469257,0.056,199.740118228,29525.254570521472,105310318.54692422
2025-01-07 15:00:00,2025-01-07 15:00:00,4.730036301884034,16369.201162698875,0.05,173.034625085,33313.64567416925,115288283.7888882
2025-01-07 16:00:00,2025-01-07 16:00:00,4.372128613560184,15115.748914797212,0.075772456823386,261.9679184293167,28493.162174571717,98509335.67773344
2025-01-07 17:00:00,2025-01-07 17:00:00,2.6979448885567203,9284.061639736718,0.058,199.5873145477,19217.46144118952,66130371.059844635
2025-01-07 18:00:00,2025-01-07 18:00:00,2.68478349534811,9182.012914296743,0.06937,237.2467787322185,20952.05039769665,71656428.7831718
2025-01-07 19:00:00,2025-01-07 19:00:00,2.4947312065419087,8444.618361376968,0.1,338.498125138,20307.112021251138,68739193.46160851
2025-01-07 20:00:00,2025-01-07 20:00:00,2.8104463983145345,9539.608373114856,0.07,237.603743846,21142.98825452024,71766473.79094307
2025-01-07 21:00:00,2025-01-07 21:00:00,1.325736517509654,4457.727640283316,0.06721248475488517,225.99886712541343,10746.420210933256,36134340.25213656
2025-01-07 22:00:00,2025-01-07 22:00:00,2.311085895604555,7850.47548990675,0.05,169.8438709015,17310.033358078115,58800061.41940155
2025-01-07 23:00:00,2025-01-07 23:00:00,0.8217734426730371,2778.8624509363717,0.042964178982394755,145.28523010080931,5841.165630519948,19752154.30125573
2025-01-08 00:00:00,2025-01-08 00:00:00,1.0141503622656811,3459.5183088868557,0.04,136.4499166044,7625.396573875656,26012118.164520267
2025-01-08 01:00:00,2025-01-08 01:00:00,1.3703358738885854,4646.2468424594645,0.04,135.6235921716,10300.814764020495,34925837.514767796
2025-01-08 02:00:00,2025-01-08 02:00:00,0.9074569999601466,3070.675968103878,0.032,108.2824100576,6176.152341728757,20899020.638914995
2025-01-08 03:00:00,2025-01-08 03:00:00,1.1023097822705143,3705.823284354661,0.03,100.8561298455,8593.60706258093,28890598.324828938
2025-01-08 04:00:00,2025-01-08 04:00:00,0.9869803118114692,3305.850149915871,0.025,83.73647656275,6765.750037467621,22661602.777673293
2025-01-08 05:00:00,2025-01-08 05:00:00,1.3003995463027975,4358.856565863395,0.0247,82.79282892933,8573.534208774345,28737941.33873737
2025-01-08 06:00:00,2025-01-08 06:00:00,1.0292654455539576,3405.55300019358,0.02466560326016536,81.61161879774494,7160.599704718882,23692432.222346734
2025-01-08 07:00:00,2025-01-08 07:00:00,4.954998556337377,16614.77314112951,0.030047254264678393,100.75246388981516,35720.58459263615,119775899.57440265
2025-01-08 08:00:00,2025-01-08 08:00:00,2.9589119338276437,9961.15839787411,0.04582126860267946,154.2570122904553,23842.91236278315,80267014.37006956
2025-01-08 09:00:00,2025-01-08 09:00:00,3.268262606634979,10936.341902508895,0.03176621294545117,106.29689456841088,23577.24644426474,78894770.48469916
2025-01-08 10:00:00,2025-01-08 10:00:00,2.638430956700549,8868.09403134315,0.0290000008,97.47260331004932,18740.775085444,62990071.904630385
2025-01-08 11:00:00,2025-01-08 11:00:00,2.1138657426212863,7078.447766528987,0.0284,95.099661495124,15264.224527468308,51113471.32210582
2025-01-08 12:00:00,2025-01-08 12:00:00,1.7174491871359103,5737.366260357138,0.043,143.64718970625,14969.287115076597,50006884.32527282
2025-01-08 13:00:00,2025-01-08 13:00:00,2.437893925342451,8185.214844077816,0.0630333210992273,211.63401334635364,20575.82472989029,69083213.28401677
2025-01-08 14:00:00,2025-01-08 14:00:00,2.393528317842856,8067.793308087333,0.05,168.5334835595,18956.744277315414,63896923.00005168
2025-01-08 15:00:00,2025-01-08 15:00:00,3.111608509606436,10412.452847335726,0.06509527380240843,217.82993167662863,24432.350017429737,81758579.75728013
2025-01-08 16:00:00,2025-01-08 16:00:00,2.6808310193223353,8881.564636565665,0.055399798713167296,183.5389435504594,19840.830374004603,65732459.87522249
2025-01-08 17:00:00,2025-01-08 17:00:00,3.833018812823993,12505.390896148414,0.065,212.06533229895,25654.394914230987,83698581.26792133
2025-01-08 18:00:00,2025-01-08 18:00:00,3.279056463309994,10762.457258639162,0.065,213.3417736593,24251.90160264072,79599133.88489525
2025-01-08 19:00:00,2025-01-08 19:00:00,1.82425609109995,5983.157793185371,0.045052124,147.76103427870368,13579.762342148028,44538626.6124719
2025-01-08 20:00:00,2025-01-08 20:00:00,2.4295103518319,7980.75270008795,0.08,262.7937829224,19603.7190289316,64396693.53700967
2025-01-08 21:00:00,2025-01-08 21:00:00,1.1147523457296458,3676.6354537351326,0.04870324,160.6312465559937,8628.183155947458,28457158.411909927
2025-01-08 22:00:00,2025-01-08 22:00:00,2.0496164663042684,6829.902709732035,0.0584829319176613,194.8816970121925,17005.667820926516,56667702.78264669
2025-01-08 23:00:00,2025-01-08 23:00:00,1.43236687284698,4764.770770056036,0.04222590220826802,140.4645334901528,10327.365153226729,34353997.25210402
2025-01-09 00:00:00,2025-01-09 00:00:00,0.5805497895149414,1940.909742959052,0.03,100.2968106102,4020.3072923909695,13440799.969991434
2025-01-09 01:00:00,2025-01-09 01:00:00,3.012222519271928,10076.220060340296,0.0325,108.716122353475,21579.56212806409,72186040.51227789
2025-01-09 02:00:00,2025-01-09 02:00:00,2.2664009061301904,7571.30590729253,0.0302,100.888345826976,16970.809985102864,56693938.63380647
2025-01-09 03:00:00,2025-01-09 03:00:00,1.083292296024814,3600.128401316162,0.03011617313788,100.0857207703738,6856.156941541049,22785212.65192999
2025-01-09 04:00:00,2025-01-09 04:00:00,0.8370775220968274,2794.844926088342,0.03,100.1643761412,5523.037490794867,18440386.82233088
2025-01-09 05:00:00,2025-01-09 05:00:00,1.0481084308885886,3487.0813367751766,0.03,99.8107037595,7208.889787651712,23984145.434339665
2025-01-09 06:00:00,2025-01-09 06:00:00,0.7861985108177458,2605.975121992207,0.025,82.86632085075,5144.8830547913285,17053501.198317003
2025-01-09 07:00:00,2025-01-09 07:00:00,2.8685602098126775,9431.173150217675,0.017703841159620037,58.20620073762733,19816.013929385976,65150544.12170372
2025-01-09 08:00:00,2025-01-09 08:00:00,2.328787344731331,7714.622076859676,0.03,99.3816214389,16327.128073911364,54087215.38086319
2025-01-09 09:00:00,2025-01-09 09:00:00,3.5963692919775117,11941.994248641517,0.03164771766994353,105.08844662870604,26368.579648779116,87558701.8310396
2025-01-09 10:00:00,2025-01-09 10:00:00,2.9060910566004785,9617.779607631765,0.0433,143.302411693051,23394.033005633853,77423125.8414357
2025-01-09 11:00:00,2025-01-09 11:00:00,2.548203534446746,8408.594865998266,0.02739689168096696,90.4046162791726,20245.477081179397,66806286.21035623
2025-01-09 12:00:00,2025-01-09 12:00:00,2.3938599749090628,7885.95139783399,0.02691903,88.67776916020297,18348.936707677967,60445817.464397535
2025-01-09 13:00:00,2025-01-09 13:00:00,2.101502044763316,6770.347539899121,0.02877327481070042,92.69801607611905,15071.972665042504,48556932.5561565
2025-01-09 14:00:00,2025-01-09 14:00:00,3.612550166727628,11759.047936171994,0.038404593703418394,125.00904831358568,23662.20359206596,77021763.98192656
2025-01-09 15:00:00,2025-01-09 15:00:00,2.8935836412414218,9605.526858577869,0.0415,137.76320786081,22072.256015389565,73270958.87723197
2025-01-09 16:00:00,2025-01-09 16:00:00,1.249605539480014,4127.5092635409665,0.06074209626489,200.63416582208615,9270.823497402223,30621991.22621043
2025-01-09 17:00:00,2025-01-09 17:00:00,6.941193739337251,22587.1401773003,0.05,162.703571068,55071.43112790175,179206370.1667006
2025-01-09 18:00:00,2025-01-09 18:00:00,2.0248617347040065,6602.188316582843,0.05,163.0281268945,15346.427087321665,50037985.25138137
2025-01-09 19:00:00,2025-01-09 19:00:00,4.0873132557205,13060.790168588608,0.058,185.33588750946,35179.50519198634,112414220.98104216
2025-01-09 20:00:00,2025-01-09 20:00:00,5.1483436936595615,16448.20232665334,0.05,159.742660022,35724.356890303694,114134075.94464754
2025-01-09 21:00:00,2025-01-09 21:00:00,2.2659243780887093,7277.137923991715,0.044,141.30836481212,16942.316574969278,54411160.25768605
2025-01-09 22:00:00,2025-01-09 22:00:00,2.085069672893634,6723.122468047457,0.03861166071422213,124.49987981272348,15973.718764038127,51505841.227711566
2025-01-09 23:00:00,2025-01-09 23:00:00,2.165928935779922,6979.276295436398,0.026150140823117767,84.26364085827701,15096.524682386056,48645555.779191695
2025-01-10 00:00:00,2025-01-10 00:00:00,1.5081589299829714,4863.379225091973,0.031523798352676734,101.65519227216168,10815.00768690789,34875292.423134536
2025-01-10 01:00:00,2025-01-10 01:00:00,2.1452928303147356,6956.023806411131,0.02878,93.317966815347,15272.339659010602,49519933.47784084
2025-01-10 02:00:00,2025-01-10 02:00:00,1.2391373017956318,4019.258293414716,0.025644974838010624,83.18188602080002,8329.480942670236,27017454.24833372
2025-01-10 03:00:00,2025-01-10 03:00:00,1.1604508220582626,3775.905934345969,0.021611781867330943,70.32099409426625,7415.280752952298,24128038.920470737
2025-01-10 04:00:00,2025-01-10 04:00:00,0.6877920672596601,2239.089585099345,0.028454236958856443,92.63204485676552,4668.732552558573,15198940.103654357
2025-01-10 05:00:00,2025-01-10 05:00:00,1.1929300854869147,3893.388279247317,0.01674157606634993,54.63979559728288,7860.21633327328,25653535.37196057
2025-01-10 06:00:00,2025-01-10 06:00:00,1.2227154032332033,4007.7485484154968,0.025,81.94360964575,8330.360042227814,27304790.86035478
2025-01-10 07:00:00,2025-01-10 07:00:00,0.8784770130655568,2895.4541368347764,0.025,82.3998264545,6633.37992565802,21863574.187239397
2025-01-10 08:00:00,2025-01-10 08:00:00,0.9238883294991768,3045.5807025556583,0.026976053484293744,88.92605880995443,6329.558945398861,20865273.393208817
2025-01-10 09:00:00,2025-01-10 09:00:00,2.089378401804726,6899.777729891256,0.032,105.67395889888,14753.10089514317,48719330.55076216
2025-01-10 10:00:00,2025-01-10 10:00:00,2.7950553231253705,9274.826306350711,0.03367158531567766,111.73235201411848,20093.652717948287,66676726.31635527
2025-01-10 11:00:00,2025-01-10 11:00:00,0.5700342838166645,1887.3695407914968,0.028121954396199186,93.11110166837688,3974.2790267697856,13158740.438398317
2025-01-10 12:00:00,2025-01-10 12:00:00,2.8729287309587295,9510.963445555111,0.025,82.76365632625,20093.263544325353,66519678.33821247
2025-01-10 13:00:00,2025-01-10 13:00:00,2.16983048685619,7041.564795069584,0.029,94.11121296986,15898.347977195306,51593545.25347484
2025-01-10 14:00:00,2025-01-10 14:00:00,1.289758663069775,4200.476626119263,0.04055014895747598,132.06342997233855,9914.37484301736,32289063.82497877
2025-01-10 15:00:00,2025-01-10 15:00:00,1.9089482681267855,6194.095094583136,0.05,162.238422015,13849.41968525983,44938159.91120066
2025-01-10 16:00:00,2025-01-10 16:00:00,2.9974725646299185,9732.887406073109,0.0441,143.194082799159,21159.158833722595,68704452.19947007
2025-01-10 17:00:00,2025-01-10 17:00:00,3.068695173786864,10178.163933274016,0.03050575491066,101.1806506691308,23220.8163800452,77018166.48308448
2025-01-10 18:00:00,2025-01-10 18:00:00,1.4642795607638743,4813.403563449812,0.039368882113378065,129.41402894042548,11396.487821425237,37462719.93432989
2025-01-10 19:00:00,2025-01-10 19:00:00,2.401362551651724,7915.105338534306,0.031687979102137095,104.44640788879305,17645.21202953687,58160194.02755008
2025-01-10 20:00:00,2025-01-10 20:00:00,2.563750823106574,8357.714223381068,0.035,114.09845105925,19887.015134837697,64830789.23076694
2025-01-10 21:00:00,2025-01-10 21:00:00,1.9900892544097248,6497.5587825647035,0.04,130.598339108,14529.6416464454,47438676.6715049
2025-01-10 22:00:00,2025-01-10 22:00:00,1.4860081926145712,4863.882071220699,0.03678785754124445,120.41104593014175,10526.882036481622,34455740.59252743
2025-01-10 23:00:00,2025-01-10 23:00:00,0.803444189952145,2624.3616377269386,0.03,97.9916839482,5246.490560387507,17137081.494356908
2025-01-11 00:00:00,2025-01-11 00:00:00,0.5610016965110052,1831.736776606789,0.0258434196414892,84.38181646331148,3901.7667992340407,12739729.281300217
2025-01-11 01:00:00,2025-01-11 01:00:00,0.6905485837216709,2241.020078806028,0.02,64.9055006884,4555.549006811863,14784009.459883366
2025-01-11 02:00:00,2025-01-11 02:00:00,1.0758175765161857,3493.976428158325,0.0258804048870792,84.05284185769926,6622.733001033639,21508918.891742647
2025-01-11 03:00:00,2025-01-11 03:00:00,3.12875035929114,10126.051734791565,0.017910118200592767,57.96524575278788,17614.86452280912,57009671.2668765
2025-01-11 04:00:00,2025-01-11 04:00:00,1.3935649235209338,4513.537355631694,0.015,48.5826380901,7805.35713664075,25280322.728893116
2025-01-11 05:00:00,2025-01-11 05:00:00,1.405909866292798,4563.784545596465,0.01574218,51.10136824591812,7240.43581140791,23503490.409821797
2025-01-11 06:00:00,2025-01-11 06:00:00,0.8553490871590543,2771.5193762194967,0.016506716289026484,53.48539528433238,4764.2944154759325,15437362.925542597
2025-01-11 07:00:00,2025-01-11 07:00:00,0.929842803415607,3008.065527151294,0.01599601,51.74750621956553,5553.021221998005,17964167.32814753
2025-01-11 08:00:00,2025-01-11 08:00:00,0.5146360603352617,1660.5786220622033,0.0167623016023963,54.08699825535936,3371.3808312562987,10878450.553129494
2025-01-11 09:00:00,2025-01-11 09:00:00,0.4960755961179918,1607.6231287573712,0.02,64.8136349112,3325.194720778899,10775897.83206066
2025-01-11 10:00:00,2025-01-11 10:00:00,0.7608290095650783,2476.187652834745,0.02,65.0918306664,4780.288667097387,15557887.022760704
2025-01-11 11:00:00,2025-01-11 11:00:00,0.575993754767934,1884.9080688329752,0.02071,67.7723426380874,3704.215836912584,12121843.790664865
2025-01-11 12:00:00,2025-01-11 12:00:00,1.0684034634817583,3494.3851726691323,0.016,52.33057049488,7226.681026990616,23636021.307934012
2025-01-11 13:00:00,2025-01-11 13:00:00,0.5922606571234149,1934.7252880959784,0.018950992324155463,61.90680343708215,4051.0628947241585,13233520.970576491
2025-01-11 14:00:00,2025-01-11 14:00:00,0.8791315561635936,2884.3445521162766,0.023532016528295743,77.20624199851785,6662.938064163875,21860447.36048926
2025-01-11 15:00:00,2025-01-11 15:00:00,0.514803382482745,1683.3866078839244,0.039,127.52845055301,4130.782341041547,13507494.141660608
2025-01-11 16:00:00,2025-01-11 16:00:00,0.6636833180551291,2172.751884109517,0.04131932,135.27028318748057,5420.30165855624,17744864.637522426
2025-01-11 17:00:00,2025-01-11 17:00:00,0.5526139417368581,1807.2894514486873,0.03,98.1131300688,4193.787203841016,13715519.647044089
2025-01-11 18:00:00,2025-01-11 18:00:00,0.3859949365485239,1264.6495331258873,0.030530672857352784,100.0287763365948,2888.786105129153,9464637.10591414
2025-01-11 19:00:00,2025-01-11 19:00:00,0.5917009143529607,1940.0829195067483,0.024404938949519908,80.01948967637526,4238.353649510258,13896813.952426838
2025-01-11 20:00:00,2025-01-11 20:00:00,1.3291220100664844,4385.856707634647,0.02,65.996299428,9944.490879317436,32814979.88652243
2025-01-11 21:00:00,2025-01-11 21:00:00,1.241103435826876,4103.135401673154,0.028,92.56907033724,9575.113007404349,31655689.623908386
2025-01-11 22:00:00,2025-01-11 22:00:00,1.750932143173256,5758.532329430644,0.0230257747300623,75.72804503602661,12776.551848735247,42020010.40785541
2025-01-11 23:00:00,2025-01-11 23:00:00,1.2090786010846983,3968.91166466544,0.02075480449352611,68.12955384232794,7632.9132086477,25055739.33903293
2025-01-12 00:00:00,2025-01-12 00:00:00,0.6039970295949536,1982.292180468611,0.028757406179734213,94.3805658098606,4493.737900186455,14748253.822686464
2025-01-12 01:00:00,2025-01-12 01:00:00,0.4750788359782755,1561.8418827379478,0.03,98.6262761751,3651.455933329026,12004316.710723868
