start_time,datetime,tokens_transferred_count_mean,tokens_transferred_count_total,close,change
2025-01-10 18:00:00,2025-01-10 18:00:00,57.35234899,17091,3285.22,-0.0084928893932444
2025-01-10 19:00:00,2025-01-10 19:00:00,58.80666667,17642,3293.8,0.0026116972379324
2025-01-10 20:00:00,2025-01-10 20:00:00,55.99666667,16799,3258.46,-0.0107292488918574
2025-01-10 21:00:00,2025-01-10 21:00:00,52.62666667,15788,3264.15,0.0017462236762151
2025-01-10 22:00:00,2025-01-10 22:00:00,52.5738255,15667,3272.37,0.0025182666237764
2025-01-10 23:00:00,2025-01-10 23:00:00,55.09395973,16418,3265.52,-0.0020932840724
2025-01-11 00:00:00,2025-01-11 00:00:00,49.61073826,14784,3264.4,-0.0003429775349714
2025-01-11 01:00:00,2025-01-11 01:00:00,45.97986577,13702,3244.52,-0.0060899399583385
2025-01-11 02:00:00,2025-01-11 02:00:00,61.10033445,18269,3246.6,0.0006410809611283
2025-01-11 03:00:00,2025-01-11 03:00:00,67.14046823,20075,3235.98,-0.0032711143965994
2025-01-11 04:00:00,2025-01-11 04:00:00,58.35785953,17449,3237.54,0.0004820796173028
2025-01-11 05:00:00,2025-01-11 05:00:00,65.68120805,19573,3244.34,0.0021003601499904
2025-01-11 06:00:00,2025-01-11 06:00:00,47.60942761,14140,3236.33,-0.002468915095212
2025-01-11 07:00:00,2025-01-11 07:00:00,45.39932886,13529,3234.66,-0.0005160165990489
2025-01-11 08:00:00,2025-01-11 08:00:00,43.87205387,13030,3223.35,-0.0034965034965034
2025-01-11 09:00:00,2025-01-11 09:00:00,44.30872483,13204,3243.01,0.0060992445747438
2025-01-11 10:00:00,2025-01-11 10:00:00,44.08695652,13182,3255.26,0.0037773549881128
2025-01-11 11:00:00,2025-01-11 11:00:00,43.61204013,13040,3272.7,0.0053574829660303
2025-01-11 12:00:00,2025-01-11 12:00:00,44.83,13449,3271.87,-0.0002536132245546
2025-01-11 13:00:00,2025-01-11 13:00:00,48.77181208,14534,3266.4,-0.0016718268146349
2025-01-11 14:00:00,2025-01-11 14:00:00,47.20875421,14021,3277.29,0.0033339456282144
2025-01-11 15:00:00,2025-01-11 15:00:00,48.40133779,14472,3270.07,-0.0022030397065867
2025-01-11 16:00:00,2025-01-11 16:00:00,50.79264214,15187,3274.11,0.0012354475592264
2025-01-11 17:00:00,2025-01-11 17:00:00,53.02020202,15747,3270.9,-0.0009804191062608
2025-01-11 18:00:00,2025-01-11 18:00:00,53.69899666,16056,3277.04,0.0018771591916597
2025-01-11 19:00:00,2025-01-11 19:00:00,53.97986577,16086,3277.47,0.0001312159753923
2025-01-11 20:00:00,2025-01-11 20:00:00,54.01342282,16096,3298.28,0.0063494097581366
2025-01-11 21:00:00,2025-01-11 21:00:00,52.40666667,15722,3305.7,0.0022496573971886
2025-01-11 22:00:00,2025-01-11 22:00:00,49.34006734,14654,3287.6,-0.0054753909913179
2025-01-11 23:00:00,2025-01-11 23:00:00,50.26755853,15030,3281.84,-0.0017520379608224
2025-01-12 00:00:00,2025-01-12 00:00:00,50.3,15090,3282.17,0.0001005533481217
2025-01-12 01:00:00,2025-01-12 01:00:00,48.41333333,14524,3287.87,0.0017366559318987
2025-01-12 02:00:00,2025-01-12 02:00:00,55.05033557,16405,3288.77,0.0002737334505318
2025-01-12 03:00:00,2025-01-12 03:00:00,53.84949833,16101,3285.27,-0.0010642276595809
2025-01-12 04:00:00,2025-01-12 04:00:00,51.2541806,15325,3282.53,-0.0008340258182736
2025-01-12 05:00:00,2025-01-12 05:00:00,46.89632107,14022,3278.51,-0.0012246651211108
2025-01-12 06:00:00,2025-01-12 06:00:00,41.2,12360,3269.25,-0.0028244537915089
2025-01-12 07:00:00,2025-01-12 07:00:00,40.13043478,11999,3265.74,-0.0010736407432898
2025-01-12 08:00:00,2025-01-12 08:00:00,42.18456376,12571,3238.5,-0.0083411416708004
2025-01-12 09:00:00,2025-01-12 09:00:00,43.19798658,12873,3236.98,-0.0004693530955689
2025-01-12 10:00:00,2025-01-12 10:00:00,42.13333333,12640,3243.14,0.0019030083596438
2025-01-12 11:00:00,2025-01-12 11:00:00,42.47,12741,3251.78,0.0026640848066998
2025-01-12 12:00:00,2025-01-12 12:00:00,44.95317726,13441,3249.24,-0.0007811106532423
2025-01-12 13:00:00,2025-01-12 13:00:00,45.41946309,13535,3266.01,0.0051612069283895
2025-01-12 14:00:00,2025-01-12 14:00:00,47.02006689,14059,3267.82,0.0005541930367634
2025-01-12 15:00:00,2025-01-12 15:00:00,52.69463087,15703,3284.39,0.0050706587266127
2025-01-12 16:00:00,2025-01-12 16:00:00,52.72,15816,3280.51,-0.0011813456988968
2025-01-12 17:00:00,2025-01-12 17:00:00,56.45454545,16767,3287.52,0.0021368628658349
2025-01-12 18:00:00,2025-01-12 18:00:00,54.15100671,16137,3283.73,-0.0011528446975227
2025-01-12 19:00:00,2025-01-12 19:00:00,51.23825503,15269,3279.12,-0.0014038913065325
2025-01-12 20:00:00,2025-01-12 20:00:00,50.89597315,15167,3280.73,0.0004909853863233
2025-01-12 21:00:00,2025-01-12 21:00:00,49.91973244,14926,3265.0,-0.0047946646020855
2025-01-12 22:00:00,2025-01-12 22:00:00,47.20735786,14115,3239.25,-0.0078866768759571
2025-01-12 23:00:00,2025-01-12 23:00:00,47.39130435,14170,3265.7,0.0081654704020992
2025-01-13 00:00:00,2025-01-13 00:00:00,47.78451178,14192,3307.46,0.0127874575129376
2025-01-13 01:00:00,2025-01-13 01:00:00,49.26510067,14681,3260.15,-0.0143040278642825
2025-01-13 02:00:00,2025-01-13 02:00:00,52.0777027,15415,3254.91,-0.0016072880082205
2025-01-13 03:00:00,2025-01-13 03:00:00,53.17114094,15845,3241.14,-0.004230531719771
2025-01-13 04:00:00,2025-01-13 04:00:00,48.31543624,14398,3237.35,-0.0011693416513942
2025-01-13 05:00:00,2025-01-13 05:00:00,48.64214047,14544,3224.15,-0.0040774089919223
2025-01-13 06:00:00,2025-01-13 06:00:00,49.38983051,14570,3190.0,-0.0105919389606563
2025-01-13 07:00:00,2025-01-13 07:00:00,51.67449664,15399,3200.53,0.0033009404388715
2025-01-13 08:00:00,2025-01-13 08:00:00,54.32323232,16134,3168.74,-0.0099327298916118
2025-01-13 09:00:00,2025-01-13 09:00:00,55.59797297,16457,3155.0,-0.0043361083585272
2025-01-13 10:00:00,2025-01-13 10:00:00,59.13513514,17504,3117.83,-0.0117812995245641
2025-01-13 11:00:00,2025-01-13 11:00:00,61.06,18318,3056.82,-0.0195680970418528
2025-01-13 12:00:00,2025-01-13 12:00:00,62.30536913,18567,3045.99,-0.0035428975209532
2025-01-13 13:00:00,2025-01-13 13:00:00,57.55666667,17267,3059.45,0.004418924553265
2025-01-13 14:00:00,2025-01-13 14:00:00,62.61538462,18722,3033.71,-0.0084132768961741
2025-01-13 15:00:00,2025-01-13 15:00:00,71.43959732,21289,3047.37,0.0045027375721475
2025-01-13 16:00:00,2025-01-13 16:00:00,64.67892977,19339,3008.99,-0.012594466704076
2025-01-13 17:00:00,2025-01-13 17:00:00,65.74916388,19659,3019.36,0.0034463391370527
2025-01-13 18:00:00,2025-01-13 18:00:00,64.75666667,19427,3006.4,-0.0042923003550421
2025-01-13 19:00:00,2025-01-13 19:00:00,64.2006689,19196,3023.97,0.0058441990420434
2025-01-13 20:00:00,2025-01-13 20:00:00,66.62416107,19854,3090.35,0.0219512759716531
2025-01-13 21:00:00,2025-01-13 21:00:00,61.60942761,18298,3112.82,0.0072710210817545
2025-01-13 22:00:00,2025-01-13 22:00:00,60.40133779,18060,3130.64,0.0057247126399855
2025-01-13 23:00:00,2025-01-13 23:00:00,64.56040268,19239,3136.14,0.0017568292745253
2025-01-14 00:00:00,2025-01-14 00:00:00,59.97972973,17754,3132.56,-0.0011415306714623
2025-01-14 01:00:00,2025-01-14 01:00:00,58.85953177,17599,3138.01,0.0017397910973773
2025-01-14 02:00:00,2025-01-14 02:00:00,57.44256757,17003,3155.99,0.0057297459217782
2025-01-14 03:00:00,2025-01-14 03:00:00,62.32996633,18512,3157.58,0.0005038038777056
2025-01-14 04:00:00,2025-01-14 04:00:00,56.86241611,16945,3171.29,0.0043419327459637
2025-01-14 05:00:00,2025-01-14 05:00:00,55.42474916,16572,3160.66,-0.0033519482608024
2025-01-14 06:00:00,2025-01-14 06:00:00,60.09395973,17908,3182.95,0.0070523245145002
2025-01-14 07:00:00,2025-01-14 07:00:00,58.40133779,17462,3170.39,-0.0039460249139948
2025-01-14 08:00:00,2025-01-14 08:00:00,61.48993289,18324,3182.23,0.0037345563164152
2025-01-14 09:00:00,2025-01-14 09:00:00,60.16666667,18050,3242.52,0.0189458335821106
2025-01-14 10:00:00,2025-01-14 10:00:00,61.49666667,18449,3233.88,-0.0026645942045075
2025-01-14 11:00:00,2025-01-14 11:00:00,61.53,18459,3216.22,-0.0054609323784433
2025-01-14 12:00:00,2025-01-14 12:00:00,59.29194631,17669,3182.39,-0.010518559053796
2025-01-14 13:00:00,2025-01-14 13:00:00,62.21333333,18664,3207.11,0.0077677468820605
2025-01-14 14:00:00,2025-01-14 14:00:00,64.55,19365,3190.72,-0.0051105200632346
2025-01-14 15:00:00,2025-01-14 15:00:00,64.22666667,19268,3197.87,0.0022408735332464
2025-01-14 16:00:00,2025-01-14 16:00:00,66.14381271,19777,3189.99,-0.0024641401933162
2025-01-14 17:00:00,2025-01-14 17:00:00,66.33892617,19769,3211.51,0.0067461026523596
2025-01-14 18:00:00,2025-01-14 18:00:00,66.88215488,19864,3223.38,0.0036960806598764
2025-01-14 19:00:00,2025-01-14 19:00:00,64.99328859,19368,3212.8,-0.0032822689226835
2025-01-14 20:00:00,2025-01-14 20:00:00,65.14864865,19284,3221.4,0.0026767928286852
2025-01-14 21:00:00,2025-01-14 21:00:00,65.72390572,19520,3214.78,-0.0020550071397528
2025-01-14 22:00:00,2025-01-14 22:00:00,62.83164983,18661,3233.81,0.0059195341516371
2025-01-14 23:00:00,2025-01-14 23:00:00,62.33333333,18513,3223.99,-0.0030366657286606
2025-01-15 00:00:00,2025-01-15 00:00:00,61.68456376,18382,3220.12,-0.001200375931687
2025-01-15 01:00:00,2025-01-15 01:00:00,63.88666667,19166,3228.99,0.0027545557308423
2025-01-15 02:00:00,2025-01-15 02:00:00,61.17,18351,3211.66,-0.0053670033044388
2025-01-15 03:00:00,2025-01-15 03:00:00,59.80333333,17941,3239.99,0.0088209835412216
2025-01-15 04:00:00,2025-01-15 04:00:00,54.80602007,16387,3225.0,-0.0046265574893749
2025-01-15 05:00:00,2025-01-15 05:00:00,55.73737374,16554,3228.57,0.001106976744186
2025-01-15 06:00:00,2025-01-15 06:00:00,56.46440678,16657,3229.14,0.0001765487506852
2025-01-15 07:00:00,2025-01-15 07:00:00,56.63422819,16877,3231.3,0.000668908749698
2025-01-15 08:00:00,2025-01-15 08:00:00,58.98333333,17695,3231.0,-9.28418902609307e-05
2025-01-15 09:00:00,2025-01-15 09:00:00,61.60810811,18236,3198.17,-0.0101609408851748
2025-01-15 10:00:00,2025-01-15 10:00:00,56.44816054,16878,3208.2,0.0031361684963586
2025-01-15 11:00:00,2025-01-15 11:00:00,53.2972973,15776,3198.4,-0.0030546724019698
2025-01-15 12:00:00,2025-01-15 12:00:00,53.34113712,15949,3200.67,0.0007097298649325
2025-01-15 13:00:00,2025-01-15 13:00:00,53.7826087,16081,3297.01,0.0300999478234245
2025-01-15 14:00:00,2025-01-15 14:00:00,57.02666667,17108,3328.36,0.0095086153818155
2025-01-15 15:00:00,2025-01-15 15:00:00,59.38590604,17697,3332.95,0.0013790575538703
2025-01-15 16:00:00,2025-01-15 16:00:00,60.38795987,18056,3338.3,0.0016051845962286
2025-01-15 17:00:00,2025-01-15 17:00:00,61.62666667,18488,3324.77,-0.0040529610879789
2025-01-15 18:00:00,2025-01-15 18:00:00,58.84280936,17594,3370.9,0.0138746439603341
2025-01-15 19:00:00,2025-01-15 19:00:00,59.66555184,17840,3433.76,0.0186478388560917
2025-01-15 20:00:00,2025-01-15 20:00:00,64.94966443,19355,3432.73,-0.000299962723079
2025-01-15 21:00:00,2025-01-15 21:00:00,60.58,18174,3431.39,-0.0003903598593539
2025-01-15 22:00:00,2025-01-15 22:00:00,58.65993266,17422,3429.38,-0.0005857684495204
2025-01-15 23:00:00,2025-01-15 23:00:00,62.34228188,18578,3449.8,0.0059544290804751
2025-01-16 00:00:00,2025-01-16 00:00:00,54.59459459,16160,3397.96,-0.0150269580845266
2025-01-16 01:00:00,2025-01-16 01:00:00,53.23745819,15918,3402.56,0.0013537534285277
2025-01-16 02:00:00,2025-01-16 02:00:00,57.71,17313,3384.15,-0.0054106319947333
2025-01-16 03:00:00,2025-01-16 03:00:00,56.74496644,16910,3362.1,-0.0065156686317096
2025-01-16 04:00:00,2025-01-16 04:00:00,47.02348993,14013,3373.34,0.003343148627346
2025-01-16 05:00:00,2025-01-16 05:00:00,47.24496644,14079,3367.01,-0.0018764785049831
2025-01-16 06:00:00,2025-01-16 06:00:00,50.80666667,15242,3378.94,0.00354320301989
2025-01-16 07:00:00,2025-01-16 07:00:00,50.73489933,15119,3382.42,0.001029908787963
2025-01-16 08:00:00,2025-01-16 08:00:00,49.17845118,14606,3315.19,-0.0198763015828903
2025-01-16 09:00:00,2025-01-16 09:00:00,55.52348993,16546,3334.8,0.0059151964140817
2025-01-16 10:00:00,2025-01-16 10:00:00,59.18729097,17697,3332.61,-0.0006567110471392
2025-01-16 11:00:00,2025-01-16 11:00:00,51.83221477,15446,3349.75,0.0051431160561841
2025-01-16 12:00:00,2025-01-16 12:00:00,58.24414716,17415,3355.53,0.0017255019031272
2025-01-16 13:00:00,2025-01-16 13:00:00,59.87583893,17843,3327.22,-0.0084368192208087
2025-01-16 14:00:00,2025-01-16 14:00:00,72.64548495,21721,3276.32,-0.01529805663587
2025-01-16 15:00:00,2025-01-16 15:00:00,66.59731544,19846,3332.0,0.016994676954632
2025-01-16 16:00:00,2025-01-16 16:00:00,62.73578595,18758,3339.15,0.0021458583433373
2025-01-16 17:00:00,2025-01-16 17:00:00,62.12666667,18638,3342.67,0.0010541604899449
2025-01-16 18:00:00,2025-01-16 18:00:00,63.65551839,19033,3324.62,-0.0053998749502643
2025-01-16 19:00:00,2025-01-16 19:00:00,62.70333333,18811,3343.36,0.0056367344237837
2025-01-16 20:00:00,2025-01-16 20:00:00,63.14333333,18943,3335.63,-0.0023120453675344
2025-01-16 21:00:00,2025-01-16 21:00:00,66.11744966,19703,3319.09,-0.0049585835359436
2025-01-16 22:00:00,2025-01-16 22:00:00,64.68791946,19277,3296.62,-0.0067699279019249
2025-01-16 23:00:00,2025-01-16 23:00:00,59.31772575,17736,3306.94,0.0031304790967718
2025-01-17 00:00:00,2025-01-17 00:00:00,53.28187919,15878,3312.78,0.0017659830538201
2025-01-17 01:00:00,2025-01-17 01:00:00,55.05723906,16352,3384.71,0.0217128816281189
2025-01-17 02:00:00,2025-01-17 02:00:00,54.45333333,16336,3372.05,-0.0037403499856708
2025-01-17 03:00:00,2025-01-17 03:00:00,48.59197324,14529,3360.0,-0.0035734938687149
2025-01-17 04:00:00,2025-01-17 04:00:00,63.90939597,19045,3369.69,0.0028839285714286
2025-01-17 05:00:00,2025-01-17 05:00:00,47.83333333,14350,3365.5,-0.0012434378236574
2025-01-17 06:00:00,2025-01-17 06:00:00,51.08695652,15275,3366.38,0.0002614767493687
2025-01-17 07:00:00,2025-01-17 07:00:00,49.7979798,14790,3371.36,0.0014793338838752
2025-01-17 08:00:00,2025-01-17 08:00:00,51.80201342,15437,3405.9,0.010245123629633
2025-01-17 09:00:00,2025-01-17 09:00:00,57.85810811,17126,3402.5,-0.0009982677119116
2025-01-17 10:00:00,2025-01-17 10:00:00,59.57666667,17873,3426.7,0.007112417340191
2025-01-17 11:00:00,2025-01-17 11:00:00,63.34782609,18941,3422.11,-0.0013394811334519
2025-01-17 12:00:00,2025-01-17 12:00:00,61.95317726,18524,3406.78,-0.0044796923535479
2025-01-17 13:00:00,2025-01-17 13:00:00,61.36700337,18226,3400.8,-0.0017553232084255
2025-01-17 14:00:00,2025-01-17 14:00:00,65.33,19599,3427.59,0.0078775582215948
2025-01-17 15:00:00,2025-01-17 15:00:00,67.56949153,19933,3420.44,-0.0020860137881135
2025-01-17 16:00:00,2025-01-17 16:00:00,68.26755853,20412,3436.57,0.0047157675620681
2025-01-17 17:00:00,2025-01-17 17:00:00,71.44481605,21362,3413.26,-0.0067829259988884
2025-01-17 18:00:00,2025-01-17 18:00:00,66.88666667,20066,3410.41,-0.0008349788764994
2025-01-17 19:00:00,2025-01-17 19:00:00,64.57190635,19307,3431.12,0.0060725836483004
2025-01-17 20:00:00,2025-01-17 20:00:00,62.1638796,18587,3513.94,0.0241378908344798
2025-01-17 21:00:00,2025-01-17 21:00:00,64.7826087,19370,3472.64,-0.011753188728322
2025-01-17 22:00:00,2025-01-17 22:00:00,62.90301003,18808,3468.92,-0.0010712311094728
2025-01-17 23:00:00,2025-01-17 23:00:00,60.73310811,17977,3472.38,0.0009974285944904
2025-01-18 00:00:00,2025-01-18 00:00:00,55.98322148,16683,3485.83,0.0038734239916138
2025-01-18 01:00:00,2025-01-18 01:00:00,55.34006734,16436,3464.95,-0.0059899650872246
2025-01-18 02:00:00,2025-01-18 02:00:00,49.36610169,14563,3450.23,-0.0042482575506139
2025-01-18 03:00:00,2025-01-18 03:00:00,51.93979933,15530,3382.79,-0.0195465229854241
2025-01-18 04:00:00,2025-01-18 04:00:00,50.40939597,15022,3364.51,-0.0054038234711583
2025-01-18 05:00:00,2025-01-18 05:00:00,49.41077441,14675,3292.88,-0.02128987579172
2025-01-18 06:00:00,2025-01-18 06:00:00,52.70805369,15707,3312.75,0.0060342314326669
2025-01-18 07:00:00,2025-01-18 07:00:00,47.47651007,14148,3286.42,-0.0079480793902346
2025-01-18 08:00:00,2025-01-18 08:00:00,51.93645485,15529,3291.85,0.0016522538202663
2025-01-18 09:00:00,2025-01-18 09:00:00,53.14333333,15943,3269.83,-0.0066892476874705
2025-01-18 10:00:00,2025-01-18 10:00:00,54.34,16302,3265.91,-0.0011988390833774
2025-01-18 11:00:00,2025-01-18 11:00:00,54.81605351,16390,3310.54,0.0136654102531912
2025-01-18 12:00:00,2025-01-18 12:00:00,55.91582492,16607,3288.7,-0.006597111045328
2025-01-18 13:00:00,2025-01-18 13:00:00,58.03666667,17411,3321.93,0.010104296530544
2025-01-18 14:00:00,2025-01-18 14:00:00,63.47333333,19042,3295.87,-0.0078448371880202
2025-01-18 15:00:00,2025-01-18 15:00:00,70.15666667,21047,3305.99,0.0030705094557734
2025-01-18 16:00:00,2025-01-18 16:00:00,74.53511706,22286,3252.5,-0.0161797222617127
2025-01-18 17:00:00,2025-01-18 17:00:00,73.34,22002,3257.01,0.0013866256725596
2025-01-18 18:00:00,2025-01-18 18:00:00,73.18456376,21809,3263.53,0.0020018360398033
2025-01-18 19:00:00,2025-01-18 19:00:00,71.58445946,21189,3289.09,0.0078320101240068
2025-01-18 20:00:00,2025-01-18 20:00:00,65.83892617,19620,3264.87,-0.0073637389065061
2025-01-18 21:00:00,2025-01-18 21:00:00,63.04013378,18849,3273.71,0.002707611635379
2025-01-18 22:00:00,2025-01-18 22:00:00,63.33779264,18938,3279.37,0.0017289252866012
2025-01-18 23:00:00,2025-01-18 23:00:00,56.6026936,16811,3306.7,0.0083339177951862
2025-01-19 00:00:00,2025-01-19 00:00:00,60.68,18204,3315.67,0.0027126742673966
2025-01-19 01:00:00,2025-01-19 01:00:00,56.59731544,16866,3352.57,0.0111289724248795
2025-01-19 02:00:00,2025-01-19 02:00:00,55.57575758,16506,3352.46,-3.281064974036685e-05
2025-01-19 03:00:00,2025-01-19 03:00:00,56.93959732,16968,3334.96,-0.0052200473682012
2025-01-19 04:00:00,2025-01-19 04:00:00,53.71283784,15899,3282.49,-0.0157333221387963
2025-01-19 05:00:00,2025-01-19 05:00:00,54.27181208,16173,3298.58,0.0049017666466615
2025-01-19 06:00:00,2025-01-19 06:00:00,55.33779264,16546,3282.29,-0.004938488683009
2025-01-19 07:00:00,2025-01-19 07:00:00,60.18333333,18055,3275.02,-0.0022149170243945
2025-01-19 08:00:00,2025-01-19 08:00:00,62.42760943,18541,3221.19,-0.016436540845552
2025-01-19 09:00:00,2025-01-19 09:00:00,67.92929293,20175,3225.5,0.0013380148330275
2025-01-19 10:00:00,2025-01-19 10:00:00,65.99333333,19798,3174.21,-0.0159014106340101
2025-01-19 11:00:00,2025-01-19 11:00:00,67.66891892,20030,3149.69,-0.0077247567111187
2025-01-19 12:00:00,2025-01-19 12:00:00,67.81939799,20278,3205.25,0.0176398312214853
2025-01-19 13:00:00,2025-01-19 13:00:00,67.40133779,20153,3276.29,0.0221636377817642
2025-01-19 14:00:00,2025-01-19 14:00:00,69.35333333,20806,3380.2,0.0317157516581254
2025-01-19 15:00:00,2025-01-19 15:00:00,76.60067114,22827,3383.66,0.0010236080705283
2025-01-19 16:00:00,2025-01-19 16:00:00,71.70666667,21512,3410.9,0.0080504542418564
2025-01-19 17:00:00,2025-01-19 17:00:00,73.42760943,21808,3442.35,0.0092204403529858
2025-01-19 18:00:00,2025-01-19 18:00:00,79.07692308,23644,3433.29,-0.002631922959606
2025-01-19 19:00:00,2025-01-19 19:00:00,81.10738255,24170,3419.84,-0.0039175251726477
2025-01-19 20:00:00,2025-01-19 20:00:00,83.04682274,24831,3378.21,-0.0121730841208945
2025-01-19 21:00:00,2025-01-19 21:00:00,95.76845638,28539,3232.4,-0.0431619111896536
2025-01-19 22:00:00,2025-01-19 22:00:00,119.34448161,35684,3265.88,0.0103576290063112
2025-01-19 23:00:00,2025-01-19 23:00:00,105.9261745,31566,3214.15,-0.0158395287028304
2025-01-20 00:00:00,2025-01-20 00:00:00,94.45819398,28243,3170.4,-0.0136116858267348
2025-01-20 01:00:00,2025-01-20 01:00:00,89.05333333,26716,3199.86,0.0092922028766087
2025-01-20 02:00:00,2025-01-20 02:00:00,83.21,24963,3244.16,0.0138443556905614
2025-01-20 03:00:00,2025-01-20 03:00:00,67.88294314,20297,3271.38,0.0083904616295127
2025-01-20 04:00:00,2025-01-20 04:00:00,66.28282828,19686,3269.86,-0.0004646357194822
2025-01-20 05:00:00,2025-01-20 05:00:00,67.84,20352,3290.75,0.006388652725193
2025-01-20 06:00:00,2025-01-20 06:00:00,67.36,20208,3417.46,0.0385049000987616
2025-01-20 07:00:00,2025-01-20 07:00:00,68.41610738,20388,3383.33,-0.0099869493717557
2025-01-20 08:00:00,2025-01-20 08:00:00,77.44666667,23234,3392.15,0.0026068991200975
2025-01-20 09:00:00,2025-01-20 09:00:00,74.30769231,22218,3364.16,-0.0082514039768288
2025-01-20 10:00:00,2025-01-20 10:00:00,73.46822742,21967,3354.39,-0.0029041424902501
2025-01-20 11:00:00,2025-01-20 11:00:00,72.98653199,21677,3375.67,0.0063439254231023
2025-01-20 12:00:00,2025-01-20 12:00:00,75.15719064,22472,3303.99,-0.0212343031161221
2025-01-20 13:00:00,2025-01-20 13:00:00,76.3277592,22822,3342.29,0.0115920447701114
2025-01-20 14:00:00,2025-01-20 14:00:00,81.82491582,24302,3358.55,0.004864927938629
2025-01-20 15:00:00,2025-01-20 15:00:00,87.13333333,26140,3335.93,-0.0067350493516548
2025-01-20 16:00:00,2025-01-20 16:00:00,85.91610738,25603,3380.0,0.0132107088577997
2025-01-20 17:00:00,2025-01-20 17:00:00,74.26086957,22204,3292.95,-0.0257544378698225
2025-01-20 18:00:00,2025-01-20 18:00:00,80.17391304,23972,3330.56,0.0114213698962937
2025-01-20 19:00:00,2025-01-20 19:00:00,70.78929766,21166,3342.93,0.0037140901229821
2025-01-20 20:00:00,2025-01-20 20:00:00,72.33892617,21557,3320.27,-0.0067784847424264
2025-01-20 21:00:00,2025-01-20 21:00:00,71.7826087,21463,3284.36,-0.0108153854957577
2025-01-20 22:00:00,2025-01-20 22:00:00,71.36789298,21339,3318.29,0.0103307798170724
2025-01-20 23:00:00,2025-01-20 23:00:00,70.99328859,21156,3283.2,-0.0105747237281853
2025-01-21 00:00:00,2025-01-21 00:00:00,64.31879195,19167,3226.09,-0.0173946150097464
2025-01-21 01:00:00,2025-01-21 01:00:00,56.63605442,16651,3250.41,0.0075385373625658
