start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd,close,change
2025-01-05 15:00:00,2025-01-05 15:00:00,1.110122970065029,4028.7322624665153,0.05614637,203.76003230176545,9386.08971189982,34062931.27915439,3628.45,0.0018609993621796
2025-01-05 16:00:00,2025-01-05 16:00:00,0.5857358067328754,2124.565937630929,0.05,181.3587212195,4494.936580868086,16303919.005379751,3627.09,-0.000374815692651
2025-01-05 17:00:00,2025-01-05 17:00:00,0.769481816824333,2791.222539271701,0.0526396976059042,190.9455262041486,5883.457971438851,21341687.535271425,3627.36,7.443984020238936e-05
2025-01-05 18:00:00,2025-01-05 18:00:00,0.6311295582293736,2290.8803182144384,0.04,145.1923959728,4927.859590654949,17887193.524618335,3629.47,0.0005816902650963
2025-01-05 19:00:00,2025-01-05 19:00:00,0.5563422426493034,2023.407441143763,0.049,178.21218130751,4532.520250863875,16484700.422998236,3636.92,0.0020526412947345
2025-01-05 20:00:00,2025-01-05 20:00:00,0.6679887739768217,2428.241831423922,0.0496042343638655,180.3190137178469,5647.177095200051,20528356.44285784,3634.51,-0.0006626486147619
2025-01-05 21:00:00,2025-01-05 21:00:00,0.829658735936396,3024.100069829467,0.05,182.24963704,6758.400062937882,24634319.16883084,3644.51,0.0027514025274384
2025-01-05 22:00:00,2025-01-05 22:00:00,1.7318744288877908,6312.245619118292,0.05,182.2373930185,15308.038076939183,55793939.027386576,3644.18,-9.0547151743392e-05
2025-01-05 23:00:00,2025-01-05 23:00:00,0.7604716730722996,2764.6161499308064,0.0517366469218929,188.08323135256992,6022.17517905954,21892995.29130205,3634.96,-0.0025300616325208
2025-01-06 00:00:00,2025-01-06 00:00:00,0.6113707430358186,2214.157853828699,0.0420768832704045,152.38684974550927,5080.490874627652,18399651.765316486,3620.57,-0.0039587780883421
2025-01-06 01:00:00,2025-01-06 01:00:00,0.8063665156628014,2941.367245118593,0.0426461062502895,155.55936118372165,6326.75168189034,23077967.40520048,3647.7,0.0074932952546145
2025-01-06 02:00:00,2025-01-06 02:00:00,1.3592668212341512,4971.831436997278,0.0385153568133792,140.87878760849944,11260.166347103708,41186651.62408545,3657.58,0.0027085560764317
2025-01-06 03:00:00,2025-01-06 03:00:00,1.1626217672456334,4258.871075333466,0.046,168.50542023608,8681.296736023143,31800990.31951499,3663.93,0.001736120604334
2025-01-06 04:00:00,2025-01-06 04:00:00,0.8958715090229546,3288.938281993368,0.0445694002019691,163.62391822194138,6709.181731072908,24630858.793848336,3671.83,0.0021561547300303
2025-01-06 05:00:00,2025-01-06 05:00:00,0.7775033142728058,2860.7986293012827,0.0852095838583048,313.5259441731966,6758.0588076592285,24866061.685886748,3679.62,0.0021215579152629
2025-01-06 06:00:00,2025-01-06 06:00:00,1.090779992139128,3998.045334598805,0.063216117393257,231.70658156271412,8921.489555705928,32700012.791683625,3664.88,-0.0040058484300008
2025-01-06 07:00:00,2025-01-06 07:00:00,0.9625253616096612,3512.674048204994,0.05,182.471765852,7948.534436172581,29007662.29007684,3649.39,-0.0042266049638733
2025-01-06 08:00:00,2025-01-06 08:00:00,3.5955806257404057,13086.485494647355,0.05845,212.734786611725,27901.70565574555,101551127.43846348,3640.0,-0.002573032753419
2025-01-06 09:00:00,2025-01-06 09:00:00,1.7499473062684503,6376.988900524546,0.0817391126794424,297.8657771170439,14633.05937501678,53324381.186186254,3643.89,0.0010686813186813
2025-01-06 10:00:00,2025-01-06 10:00:00,3.873817691781308,14088.155845812214,0.0717915504069251,261.0888356184271,31439.90438649709,114339472.84461191,3637.07,-0.001871626201669
2025-01-06 11:00:00,2025-01-06 11:00:00,1.039421528175572,3797.42001816845,0.05,182.6698752735,8044.083206550752,29388233.520605635,3653.71,0.0045751112846328
2025-01-06 12:00:00,2025-01-06 12:00:00,0.9747854787124955,3549.538214746673,0.051094912,186.0546209230204,7672.536502946053,27938415.288271066,3641.68,-0.0032925437432089
2025-01-06 13:00:00,2025-01-06 13:00:00,1.7523827503771514,6395.837297478926,0.05,182.48973565,13728.166466454604,50104989.38844991,3650.0,0.0022846598273325
2025-01-06 14:00:00,2025-01-06 14:00:00,1.382863815467115,5096.355577279216,0.05,184.2681658265,10926.007006005671,40266305.41608308,3684.5,0.0094520547945204
2025-01-06 15:00:00,2025-01-06 15:00:00,2.511210648258012,9327.515786858468,0.0799856971112361,297.094890484584,18316.770468393937,68034900.14934567,3712.99,0.0077323924548784
2025-01-06 16:00:00,2025-01-06 16:00:00,3.838652679130546,14244.07161466942,0.08,296.8556481728,29054.762128339105,107813378.05143283,3709.4,-0.0009668757524258
2025-01-06 17:00:00,2025-01-06 17:00:00,6.0331765775797095,22169.927708035328,0.07,257.2268388977,44180.95207761622,162350380.60594273,3672.75,-0.009880304092306
2025-01-06 18:00:00,2025-01-06 18:00:00,1.162876211419443,4283.298901110211,0.0815672397298819,300.44201168681235,9112.297992682756,33563930.18909962,3681.21,0.0023034510925055
2025-01-06 19:00:00,2025-01-06 19:00:00,1.5557911104141169,5738.728151384817,0.0677416164299327,249.8733400805269,11805.342945822318,43545469.21270799,3686.47,0.0014288780047864
2025-01-06 20:00:00,2025-01-06 20:00:00,1.1903250492299329,4386.637791603405,0.0812503380000704,299.42728961491514,9466.655116525655,34886930.356621884,3682.08,-0.0011908411027351
2025-01-06 21:00:00,2025-01-06 21:00:00,0.8836912838939223,3241.992151620803,0.0892195415101367,327.3191199448236,6672.752884683007,24480282.736888684,3666.31,-0.0042829053143874
2025-01-06 22:00:00,2025-01-06 22:00:00,1.2190216358389436,4485.489030395571,0.0686306062837453,252.53188506640163,9554.69158170564,35157263.020240486,3677.43,0.0030330223030785
2025-01-06 23:00:00,2025-01-06 23:00:00,2.2324063078203493,8235.298572197817,0.0543297407792243,200.4212383290888,17959.708746414708,66252977.01333144,3685.72,0.0022542917200327
2025-01-07 00:00:00,2025-01-07 00:00:00,1.216148608321877,4471.662717791808,0.05,183.845242563,9752.295690133134,35858263.33397251,3674.0,-0.0031798400312557
2025-01-07 01:00:00,2025-01-07 01:00:00,1.062966698131861,3928.398790235789,0.035,129.34926174065,7907.409267402915,29223358.600564037,3693.67,0.0053538377789874
2025-01-07 02:00:00,2025-01-07 02:00:00,0.8373797095383649,3080.623755680883,0.0398589143448323,146.6363670001419,6354.037235977113,23375773.05810653,3676.87,-0.0045483218587475
2025-01-07 03:00:00,2025-01-07 03:00:00,2.683747160378696,9883.964454173523,0.0407446035413755,150.05817949166362,19355.184520651157,71283151.64349946,3681.49,0.0012565034934604
2025-01-07 04:00:00,2025-01-07 04:00:00,0.7900940081834789,2903.255035700707,0.035,128.60991881605,5470.610912662407,20102137.8671917,3672.38,-0.0024745415579017
2025-01-07 05:00:00,2025-01-07 05:00:00,1.4373210342782066,5274.657751259897,0.03595,131.9287352202555,10328.588952323193,37903690.60055362,3668.63,-0.0010211361569336
2025-01-07 06:00:00,2025-01-07 06:00:00,1.0227290989236852,3756.041927590317,0.028,102.83189759948,6714.216534433995,24658415.254630428,3671.51,0.0007850341953263
2025-01-07 07:00:00,2025-01-07 07:00:00,1.0912623268670625,4002.63077462799,0.031,113.70460700288,7862.545065077184,28838954.731194668,3666.61,-0.0013346007501001
2025-01-07 08:00:00,2025-01-07 08:00:00,1.081486391271627,3974.000446644444,0.04150419,152.51016649749965,8219.296573664365,30202403.39449777,3673.41,0.0018545741161453
2025-01-07 09:00:00,2025-01-07 09:00:00,0.7297347353217732,2671.714060888377,0.046,168.415782958,5305.9012605246135,19426032.936719388,3660.15,-0.0036097250238877
2025-01-07 10:00:00,2025-01-07 10:00:00,1.3204981850681512,4830.239280022667,0.03556,130.0746269399388,9857.518951533748,36057736.22536921,3657.01,-0.0008578883379095
2025-01-07 11:00:00,2025-01-07 11:00:00,0.6990967230985098,2544.2875629031087,0.0386754866637068,140.75528672422143,5330.612513626137,19400192.667136203,3638.55,-0.005047839628549
2025-01-07 12:00:00,2025-01-07 12:00:00,1.7418302665761851,6328.460307711019,0.0369032652504809,134.07784549619606,11818.318358719418,42938603.18781927,3632.68,-0.0016132800153908
2025-01-07 13:00:00,2025-01-07 13:00:00,1.9755434888207544,7182.06187415388,0.0436763723219676,158.78486615457888,14950.91312339547,54353844.263596565,3635.14,0.0006771859894072
2025-01-07 14:00:00,2025-01-07 14:00:00,3.8828583075383314,13849.331739469257,0.056,199.740118228,29525.254570521472,105310318.54692422,3567.95,-0.0184834696875498
2025-01-07 15:00:00,2025-01-07 15:00:00,4.730036301884034,16369.201162698875,0.05,173.034625085,33313.64567416925,115288283.7888882,3461.21,-0.0299163385137123
2025-01-07 16:00:00,2025-01-07 16:00:00,4.372128613560184,15115.748914797212,0.075772456823386,261.9679184293167,28493.16217457172,98509335.67773344,3456.8,-0.0012741208999164
2025-01-07 17:00:00,2025-01-07 17:00:00,2.6979448885567203,9284.061639736718,0.058,199.5873145477,19217.46144118952,66130371.05984464,3441.09,-0.0045446655866697
2025-01-07 18:00:00,2025-01-07 18:00:00,2.68478349534811,9182.012914296743,0.06937,237.2467787322185,20952.05039769665,71656428.7831718,3420.5,-0.005983569159772
2025-01-07 19:00:00,2025-01-07 19:00:00,2.4947312065419087,8444.618361376968,0.1,338.498125138,20307.112021251138,68739193.46160851,3384.36,-0.0105657067680163
2025-01-07 20:00:00,2025-01-07 20:00:00,2.8104463983145345,9539.608373114856,0.07,237.603743846,21142.98825452024,71766473.79094307,3395.56,0.0033093406138826
2025-01-07 21:00:00,2025-01-07 21:00:00,1.325736517509654,4457.727640283316,0.0672124847548851,225.99886712541343,10746.420210933256,36134340.25213656,3362.2,-0.0098245944704261
2025-01-07 22:00:00,2025-01-07 22:00:00,2.311085895604555,7850.47548990675,0.05,169.8438709015,17310.033358078115,58800061.41940155,3395.23,0.0098239248111355
2025-01-07 23:00:00,2025-01-07 23:00:00,0.8217734426730371,2778.862450936372,0.0429641789823947,145.28523010080931,5841.165630519948,19752154.30125573,3379.38,-0.0046683140759241
2025-01-08 00:00:00,2025-01-08 00:00:00,1.0141503622656811,3459.518308886856,0.04,136.4499166044,7625.396573875656,26012118.164520267,3410.2,0.0091200160976272
2025-01-08 01:00:00,2025-01-08 01:00:00,1.3703358738885854,4646.2468424594645,0.04,135.6235921716,10300.814764020495,34925837.5147678,3389.82,-0.0059761890798192
2025-01-08 02:00:00,2025-01-08 02:00:00,0.9074569999601466,3070.675968103878,0.032,108.2824100576,6176.152341728757,20899020.638914995,3381.21,-0.0025399578738694
2025-01-08 03:00:00,2025-01-08 03:00:00,1.1023097822705143,3705.823284354661,0.03,100.8561298455,8593.60706258093,28890598.324828938,3359.32,-0.0064740137406431
2025-01-08 04:00:00,2025-01-08 04:00:00,0.9869803118114692,3305.850149915871,0.025,83.73647656275,6765.750037467621,22661602.777673293,3347.26,-0.0035900122643868
2025-01-08 05:00:00,2025-01-08 05:00:00,1.3003995463027975,4358.856565863395,0.0247,82.79282892933,8573.534208774345,28737941.33873737,3350.5,0.0009679558803319
2025-01-08 06:00:00,2025-01-08 06:00:00,1.0292654455539576,3405.55300019358,0.0246656032601653,81.61161879774494,7160.599704718882,23692432.22234673,3307.6,-0.0128040590956574
2025-01-08 07:00:00,2025-01-08 07:00:00,4.954998556337377,16614.77314112951,0.0300472542646783,100.75246388981516,35720.58459263615,119775899.57440265,3353.19,0.0137834079090579
2025-01-08 08:00:00,2025-01-08 08:00:00,2.958911933827644,9961.15839787411,0.0458212686026794,154.2570122904553,23842.91236278315,80267014.37006956,3364.56,0.0033908009984522
2025-01-08 09:00:00,2025-01-08 09:00:00,3.268262606634979,10936.341902508895,0.0317662129454511,106.29689456841088,23577.24644426474,78894770.48469916,3345.89,-0.0055490168105191
2025-01-08 10:00:00,2025-01-08 10:00:00,2.638430956700549,8868.09403134315,0.0290000008,97.47260331004932,18740.775085444,62990071.90463039,3360.9,0.0044861008580676
2025-01-08 11:00:00,2025-01-08 11:00:00,2.1138657426212863,7078.447766528987,0.0284,95.099661495124,15264.224527468308,51113471.32210582,3348.5,-0.0036894879347794
2025-01-08 12:00:00,2025-01-08 12:00:00,1.7174491871359103,5737.366260357138,0.043,143.64718970625,14969.287115076597,50006884.32527282,3338.59,-0.002959534119755
2025-01-08 13:00:00,2025-01-08 13:00:00,2.437893925342451,8185.214844077816,0.0630333210992273,211.63401334635364,20575.82472989029,69083213.28401677,3357.31,0.0056071575126026
2025-01-08 14:00:00,2025-01-08 14:00:00,2.393528317842856,8067.793308087333,0.05,168.5334835595,18956.74427731541,63896923.00005168,3368.84,0.0034342971009528
2025-01-08 15:00:00,2025-01-08 15:00:00,3.111608509606436,10412.452847335726,0.0650952738024084,217.82993167662863,24432.350017429737,81758579.75728013,3346.0,-0.0067797817646431
2025-01-08 16:00:00,2025-01-08 16:00:00,2.6808310193223357,8881.564636565665,0.0553997987131672,183.5389435504594,19840.830374004603,65732459.87522249,3313.17,-0.0098117154811715
2025-01-08 17:00:00,2025-01-08 17:00:00,3.833018812823993,12505.390896148414,0.065,212.06533229895,25654.394914230987,83698581.26792133,3262.11,-0.0154112224848106
2025-01-08 18:00:00,2025-01-08 18:00:00,3.279056463309994,10762.457258639162,0.065,213.3417736593,24251.90160264072,79599133.88489525,3281.71,0.0060083810785043
2025-01-08 19:00:00,2025-01-08 19:00:00,1.82425609109995,5983.157793185371,0.045052124,147.76103427870368,13579.762342148028,44538626.6124719,3279.47,-0.0006825709767165
2025-01-08 20:00:00,2025-01-08 20:00:00,2.4295103518319,7980.75270008795,0.08,262.7937829224,19603.7190289316,64396693.53700967,3284.5,0.0015337844224829
2025-01-08 21:00:00,2025-01-08 21:00:00,1.1147523457296458,3676.6354537351326,0.04870324,160.6312465559937,8628.183155947458,28457158.411909927,3297.9,0.0040797686101385
2025-01-08 22:00:00,2025-01-08 22:00:00,2.0496164663042684,6829.902709732035,0.0584829319176613,194.8816970121925,17005.667820926516,56667702.78264669,3331.31,0.0101306892264774
2025-01-08 23:00:00,2025-01-08 23:00:00,1.43236687284698,4764.770770056036,0.042225902208268,140.4645334901528,10327.365153226729,34353997.25210402,3325.38,-0.0017800805088687
2025-01-09 00:00:00,2025-01-09 00:00:00,0.5805497895149414,1940.909742959052,0.03,100.2968106102,4020.3072923909695,13440799.969991434,3340.69,0.0046039851084687
2025-01-09 01:00:00,2025-01-09 01:00:00,3.012222519271928,10076.220060340296,0.0325,108.716122353475,21579.56212806409,72186040.51227789,3344.66,0.001188377251406
2025-01-09 02:00:00,2025-01-09 02:00:00,2.2664009061301904,7571.30590729253,0.0302,100.888345826976,16970.809985102864,56693938.63380647,3339.59,-0.0015158491446065
2025-01-09 03:00:00,2025-01-09 03:00:00,1.083292296024814,3600.128401316162,0.03011617313788,100.0857207703738,6856.156941541049,22785212.65192999,3323.6,-0.0047880128997871
2025-01-09 04:00:00,2025-01-09 04:00:00,0.8370775220968274,2794.844926088342,0.03,100.1643761412,5523.037490794867,18440386.82233088,3339.01,0.0046365386929836
2025-01-09 05:00:00,2025-01-09 05:00:00,1.0481084308885886,3487.0813367751766,0.03,99.8107037595,7208.889787651712,23984145.434339665,3327.38,-0.0034830683346261
2025-01-09 06:00:00,2025-01-09 06:00:00,0.7861985108177458,2605.975121992207,0.025,82.86632085075,5144.8830547913285,17053501.198317003,3314.94,-0.0037386772776178
2025-01-09 07:00:00,2025-01-09 07:00:00,2.868560209812677,9431.173150217675,0.01770384115962,58.20620073762733,19816.013929385976,65150544.12170372,3288.18,-0.0080725442994443
2025-01-09 08:00:00,2025-01-09 08:00:00,2.328787344731331,7714.622076859676,0.03,99.3816214389,16327.128073911364,54087215.38086319,3309.18,0.0063865116873162
2025-01-09 09:00:00,2025-01-09 09:00:00,3.596369291977512,11941.994248641517,0.0316477176699435,105.08844662870604,26368.57964877912,87558701.8310396,3316.69,0.0022694443940796
2025-01-09 10:00:00,2025-01-09 10:00:00,2.9060910566004785,9617.779607631765,0.0433,143.302411693051,23394.033005633853,77423125.8414357,3310.85,-0.0017607916326217
2025-01-09 11:00:00,2025-01-09 11:00:00,2.548203534446746,8408.594865998266,0.0273968916809669,90.4046162791726,20245.4770811794,66806286.21035623,3300.35,-0.0031713910325142
2025-01-09 12:00:00,2025-01-09 12:00:00,2.3938599749090628,7885.95139783399,0.02691903,88.67776916020297,18348.936707677967,60445817.464397535,3294.9,-0.0016513400093929
2025-01-09 13:00:00,2025-01-09 13:00:00,2.101502044763316,6770.347539899121,0.0287732748107004,92.69801607611905,15071.972665042504,48556932.5561565,3219.7,-0.0228231509302255
2025-01-09 14:00:00,2025-01-09 14:00:00,3.612550166727628,11759.047936171994,0.0384045937034183,125.00904831358568,23662.20359206596,77021763.98192656,3249.63,0.0092958971332732
2025-01-09 15:00:00,2025-01-09 15:00:00,2.8935836412414218,9605.526858577869,0.0415,137.76320786081,22072.256015389565,73270958.87723197,3318.79,0.0212824229219941
2025-01-09 16:00:00,2025-01-09 16:00:00,1.249605539480014,4127.509263540967,0.06074209626489,200.63416582208612,9270.823497402223,30621991.22621043,3300.79,-0.0054236634436044
2025-01-09 17:00:00,2025-01-09 17:00:00,6.941193739337251,22587.1401773003,0.05,162.703571068,55071.43112790175,179206370.1667006,3248.97,-0.0156992719924624
2025-01-09 18:00:00,2025-01-09 18:00:00,2.0248617347040065,6602.188316582843,0.05,163.0281268945,15346.427087321665,50037985.25138137,3259.18,0.0031425344032107
2025-01-09 19:00:00,2025-01-09 19:00:00,4.0873132557205,13060.790168588608,0.058,185.33588750946,35179.50519198634,112414220.98104216,3193.65,-0.0201062844028251
2025-01-09 20:00:00,2025-01-09 20:00:00,5.1483436936595615,16448.20232665334,0.05,159.742660022,35724.356890303694,114134075.94464754,3194.23,0.000181610383104
2025-01-09 21:00:00,2025-01-09 21:00:00,2.2659243780887093,7277.137923991715,0.044,141.30836481212,16942.316574969278,54411160.25768605,3205.76,0.0036096336206221
2025-01-09 22:00:00,2025-01-09 22:00:00,2.085069672893634,6723.122468047457,0.0386116607142221,124.49987981272348,15973.718764038127,51505841.227711566,3223.01,0.0053809393092434
2025-01-09 23:00:00,2025-01-09 23:00:00,2.165928935779922,6979.276295436398,0.0261501408231177,84.26364085827701,15096.524682386056,48645555.779191695,3218.24,-0.0014799829972604
2025-01-10 00:00:00,2025-01-10 00:00:00,1.5081589299829714,4863.379225091973,0.0315237983526767,101.65519227216168,10815.00768690789,34875292.423134536,3221.75,0.0010906582479865
