start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd,close,change
2025-01-05 13:00:00,2025-01-05 13:00:00,0.9927646621406628,3588.367953834572,0.0396,143.135001064044,45984.8591503555,166213203.62161735,3613.49,9.41007154420248e-05
2025-01-05 14:00:00,2025-01-05 14:00:00,1.6991028288796113,6154.609582389931,0.041607740868384,150.71448078219765,78508.74531121131,284379890.3639092,3621.71,0.0022748091180548
2025-01-05 15:00:00,2025-01-05 15:00:00,0.9619384618760014,3490.957867163355,0.047,170.5670645882,46301.94592393945,168033765.97804093,3628.45,0.0018609993621796
2025-01-05 16:00:00,2025-01-05 16:00:00,0.7638707593805604,2770.6924819645365,0.03409,123.6503761274551,36645.935810523006,132921201.12976667,3627.09,-0.000374815692651
2025-01-05 17:00:00,2025-01-05 17:00:00,0.8506498802800783,3085.652015359546,0.0374579192168828,135.87506047105282,41619.74669246339,150971696.1554965,3627.36,7.443984020238936e-05
2025-01-05 18:00:00,2025-01-05 18:00:00,0.661287505013221,2400.3479319936137,0.03,108.8942969796,32726.45733559929,118790818.80643192,3629.47,0.0005816902650963
2025-01-05 19:00:00,2025-01-05 19:00:00,0.7763643799051384,2823.6242782111653,0.03303871,120.16123625890292,39209.50664272911,142604320.54677668,3636.92,0.0020526412947345
2025-01-05 20:00:00,2025-01-05 20:00:00,0.8997346957032321,3270.6738651956307,0.0362304,131.70307088465222,45133.39154056123,164066813.09980842,3634.51,-0.0006626486147619
2025-01-05 21:00:00,2025-01-05 21:00:00,0.7382337483250405,2690.8566536583467,0.0341605679472923,124.51502218948583,36560.28815204931,133261984.91577595,3644.51,0.0027514025274384
2025-01-05 22:00:00,2025-01-05 22:00:00,1.689636943990494,6158.300636411459,0.037171875,135.4821118721911,83299.10133873136,303604221.37508494,3644.18,-9.0547151743392e-05
2025-01-05 23:00:00,2025-01-05 23:00:00,0.9537167643999194,3467.138701784489,0.0343500961802693,124.87622355214344,43694.5335609823,158846959.62225637,3634.96,-0.0025300616325208
2025-01-06 00:00:00,2025-01-06 00:00:00,0.9225151175629585,3341.007262933515,0.0349842170317022,126.69984585155886,43003.96472031487,155744394.56890875,3620.57,-0.0039587780883421
2025-01-06 01:00:00,2025-01-06 01:00:00,1.3689082201902258,4993.339532621253,0.0351644717481235,128.26875047857374,60931.47378888714,222258535.93650457,3647.7,0.0074932952546145
2025-01-06 02:00:00,2025-01-06 02:00:00,2.3029423625691483,8423.542057340994,0.0342059349709825,125.11608476266892,104502.9185286628,382243491.4780196,3657.58,0.0027085560764317
2025-01-06 03:00:00,2025-01-06 03:00:00,1.03281762032165,3783.3775465114736,0.039,142.86329106972,44315.10563514104,162333380.3881678,3663.93,0.001736120604334
2025-01-06 04:00:00,2025-01-06 04:00:00,1.38296575369985,5077.166718908017,0.03277631,120.32893067338291,60461.87978600375,221968651.7839396,3671.83,0.0021561547300303
2025-01-06 05:00:00,2025-01-06 05:00:00,1.0768447883493335,3962.216029087032,0.0499511664805032,183.7937227741308,51990.06638150583,191295789.8843219,3679.62,0.0021215579152629
2025-01-06 06:00:00,2025-01-06 06:00:00,2.0583469133498267,7544.4767351897635,0.0483197105046875,177.10665261981651,91621.13780702748,335819748.43676674,3664.88,-0.0040058484300008
2025-01-06 07:00:00,2025-01-06 07:00:00,1.5398470361410832,5619.572156532639,0.0425140649343662,155.15233004240807,70374.08924571979,256825686.69785464,3649.39,-0.0042266049638733
2025-01-06 08:00:00,2025-01-06 08:00:00,4.873096411887148,17736.135591465783,0.0430185248464294,156.57034565536966,206658.27263531016,752154038.162881,3640.0,-0.002573032753419
2025-01-06 09:00:00,2025-01-06 09:00:00,1.748711626660763,6372.485956284682,0.05,182.205169198,81245.14217465905,296065697.52898633,3643.89,0.0010686813186813
2025-01-06 10:00:00,2025-01-06 10:00:00,3.211657164206287,11680.03511075188,0.05184686,188.55472867132613,145876.68005541377,530518874.7654612,3637.07,-0.001871626201669
2025-01-06 11:00:00,2025-01-06 11:00:00,2.02471675842745,7397.09515452215,0.0388637617527528,141.9847702406877,93035.73504974131,339896522.35029274,3653.71,0.0045751112846328
2025-01-06 12:00:00,2025-01-06 12:00:00,2.04022665591828,7429.185846604787,0.040594065,147.81732817740152,95392.83752411506,347359013.4438534,3641.68,-0.0032925437432089
2025-01-06 13:00:00,2025-01-06 13:00:00,2.5989594217858523,9485.66835693554,0.03976215,145.12368484751295,117371.60644727088,428382268.667566,3650.0,0.0022846598273325
2025-01-06 14:00:00,2025-01-06 14:00:00,2.090696997951475,7704.978022229762,0.041894569013132,154.39670780283112,96682.191973268,356309003.6599931,3684.5,0.0094520547945204
2025-01-06 15:00:00,2025-01-06 15:00:00,2.550709999942927,9474.23021189776,0.05397,200.4634805789616,113769.31812745436,422579090.14127576,3712.99,0.0077323924548784
2025-01-06 16:00:00,2025-01-06 16:00:00,3.477603725897158,12904.328851741817,0.0546744791656042,202.8803493901964,163447.37511716643,606503456.0318654,3709.4,-0.0009668757524258
2025-01-06 17:00:00,2025-01-06 17:00:00,4.104053804423734,15081.03981111424,0.0504,185.203324006344,189993.0668219924,698161657.0157225,3672.75,-0.009880304092306
2025-01-06 18:00:00,2025-01-06 18:00:00,2.2158551578374843,8161.805933754093,0.05,184.168308675,111989.31967710648,412497671.8919319,3681.21,0.0023034510925055
2025-01-06 19:00:00,2025-01-06 19:00:00,2.5826034248484837,9526.252514770991,0.0485996274407896,179.2657435014116,128556.8332821078,474197797.6802704,3686.47,0.0014288780047864
2025-01-06 20:00:00,2025-01-06 20:00:00,1.7772477370910251,6549.590881590495,0.0492653529470733,181.5548275608596,87879.56885593993,323857620.3220052,3682.08,-0.0011908411027351
2025-01-06 21:00:00,2025-01-06 21:00:00,1.7593977491213335,6454.690453770922,0.052564025537101,192.8412799297602,85260.41492241983,312794299.3897389,3666.31,-0.0042829053143874
2025-01-06 22:00:00,2025-01-06 22:00:00,1.6879859735359997,6211.08136653093,0.0419455101300802,154.3419083233392,84917.51037067553,312460870.30607146,3677.43,0.0030330223030785
2025-01-06 23:00:00,2025-01-06 23:00:00,1.4805999772544136,5461.901283814428,0.038901362733688,143.50628550681898,71398.97270313959,263389265.6093832,3685.72,0.0022542917200327
2025-01-07 00:00:00,2025-01-07 00:00:00,1.6136982363750216,5933.414873797024,0.035317497510802,129.85907793183085,76710.3730625594,282056742.8556891,3674.0,-0.0031798400312557
2025-01-07 01:00:00,2025-01-07 01:00:00,1.622516768101846,5996.32417473712,0.02821642959207,104.27926676260832,72068.9498055478,266344727.1934734,3693.67,0.0053538377789874
2025-01-07 02:00:00,2025-01-07 02:00:00,1.2102397904285216,4452.333160209613,0.030263804561361,111.33706036465752,55269.23074928972,203329150.76045263,3676.87,-0.0045483218587475
2025-01-07 03:00:00,2025-01-07 03:00:00,1.8557287886047105,6834.458049530743,0.028,103.12111692288,78642.07460349042,289630663.2230138,3681.49,0.0012565034934604
2025-01-07 04:00:00,2025-01-07 04:00:00,1.5189334533997167,5581.425946534858,0.0296452989546701,108.93369976679016,63040.29511644844,231645921.0590362,3672.38,-0.0024745415579017
2025-01-07 05:00:00,2025-01-07 05:00:00,1.3010076764647374,4774.41717017625,0.025,91.74460029225,54804.948371077066,201122323.2936745,3668.63,-0.0010211361569336
2025-01-07 06:00:00,2025-01-07 06:00:00,0.8837557071551306,3245.652727897587,0.019031808,69.89560469246301,37325.42229169695,137080142.96275458,3671.51,0.0007850341953263
2025-01-07 07:00:00,2025-01-07 07:00:00,1.06988012471045,3924.203197432063,0.0253333552055314,92.91997411965524,46653.19271812388,171118804.62722254,3666.61,-0.0013346007501001
2025-01-07 08:00:00,2025-01-07 08:00:00,1.2856902144972138,4724.362255405445,0.0305964389011795,112.42884130613012,53564.42571638292,196826380.2847016,3673.41,0.0018545741161453
2025-01-07 09:00:00,2025-01-07 09:00:00,0.931608246894345,3410.8159198008884,0.0316026713623381,115.70410089244652,40044.24888450652,146610511.4967214,3660.15,-0.0036097250238877
2025-01-07 10:00:00,2025-01-07 10:00:00,1.7627638192365704,6447.999048661941,0.0298507462686567,109.19079540985076,75664.87417691055,276773911.1647651,3657.01,-0.0008578883379095
2025-01-07 11:00:00,2025-01-07 11:00:00,4.021285269453591,14635.03655489822,0.03,109.1817832428,174801.24937787815,636170404.0048707,3638.55,-0.005047839628549
2025-01-07 12:00:00,2025-01-07 12:00:00,3.499431259887174,12714.219205347874,0.032,116.26318231616,148004.94570566813,537735187.0709829,3632.68,-0.0016132800153908
2025-01-07 13:00:00,2025-01-07 13:00:00,1.963480821957228,7138.208210455053,0.0325469514817843,118.32400586473165,90333.86217578618,328407545.1384056,3635.14,0.0006771859894072
2025-01-07 14:00:00,2025-01-07 14:00:00,3.728498336485661,13298.76247397406,0.0463512,165.3248958573156,174877.75747618696,623751856.3168052,3567.95,-0.0184834696875498
2025-01-07 15:00:00,2025-01-07 15:00:00,5.942428926216451,20564.91922684245,0.0525905441820587,181.99970191117345,260486.3719806981,901463234.3086388,3461.21,-0.0299163385137123
2025-01-07 16:00:00,2025-01-07 16:00:00,5.533934869434252,19132.45866962138,0.0483542209362621,167.1749226169255,239851.80511101932,829239023.65873,3456.8,-0.0012741208999164
2025-01-07 17:00:00,2025-01-07 17:00:00,6.148631666087224,21158.42900650517,0.048,165.1757085912,281834.8296784401,969838910.3711772,3441.09,-0.0045446655866697
2025-01-07 18:00:00,2025-01-07 18:00:00,2.801794983120674,9582.194528088085,0.0497512437810945,170.15024253980098,134396.50175033248,459638707.1233291,3420.5,-0.005983569159772
2025-01-07 19:00:00,2025-01-07 19:00:00,2.5987483499852013,8796.714441754617,0.056,189.55895007728,125862.58008648329,426042473.8430596,3384.36,-0.0105657067680163
2025-01-07 20:00:00,2025-01-07 20:00:00,2.347290862471447,7967.501383124601,0.0489174757024023,166.0425052340934,110031.60646921152,373484594.8353488,3395.56,0.0033093406138826
2025-01-07 21:00:00,2025-01-07 21:00:00,1.4147963600662754,4757.187236183782,0.048,161.39777693952,68010.67582474592,228682747.6305906,3362.2,-0.0098245944704261
2025-01-07 22:00:00,2025-01-07 22:00:00,2.3540568783559697,7996.442650845589,0.0372259343914365,126.45193589933716,109025.7902641784,370347244.9312626,3395.23,0.0098239248111355
2025-01-07 23:00:00,2025-01-07 23:00:00,0.9837870333869068,3326.7184175537723,0.0278635751167588,94.221884792173,46082.55221790949,155830144.1150538,3379.38,-0.0046683140759241
2025-01-08 00:00:00,2025-01-08 00:00:00,2.1602285215332486,7369.075040241452,0.0303270865070457,103.4532106185204,98186.70676072924,334939198.7290545,3410.2,0.0091200160976272
2025-01-08 01:00:00,2025-01-08 01:00:00,1.3140598447770142,4455.437911927845,0.0332,112.567581502428,56554.507599513134,191753136.85355052,3389.82,-0.0059761890798192
2025-01-08 02:00:00,2025-01-08 02:00:00,3.162075951227986,10699.912649504511,0.02943579,99.6055713484188,129003.21258224812,436524336.3618355,3381.21,-0.0025399578738694
2025-01-08 03:00:00,2025-01-08 03:00:00,1.418094790311011,4767.451743494481,0.0320156643832488,107.6325334708964,61195.04448629106,205729845.08701733,3359.32,-0.0064740137406431
2025-01-08 04:00:00,2025-01-08 04:00:00,2.1376988720613106,7160.134859943162,0.0228030247699695,76.3777979684144,88389.57296199107,296057256.18892986,3347.26,-0.0035900122643868
2025-01-08 05:00:00,2025-01-08 05:00:00,1.958645349385584,6565.25462934852,0.018,60.3348550902,79393.68923734465,266122596.40064228,3350.5,0.0009679558803319
2025-01-08 06:00:00,2025-01-08 06:00:00,5.712154274176673,18899.929274824917,0.026,86.026766358,227417.99811779588,752462884.2186042,3307.6,-0.0128040590956574
2025-01-08 07:00:00,2025-01-08 07:00:00,3.668213256862515,12300.009859358028,0.02653,88.9586397296527,149428.33523155143,501053201.6308087,3353.19,0.0137834079090579
2025-01-08 08:00:00,2025-01-08 08:00:00,2.170156594824855,7305.818514604256,0.0311251354561125,104.78257256969248,95491.23048548326,321470626.2796165,3364.56,0.0033908009984522
2025-01-08 09:00:00,2025-01-08 09:00:00,4.271898519561982,14294.73344274911,0.03,100.3867487298,176365.3303801164,590158070.183897,3345.89,-0.0055490168105191
2025-01-08 10:00:00,2025-01-08 10:00:00,2.165736043521843,7279.307738656349,0.024,80.6669798244,89247.81661749161,299972992.6022895,3360.9,0.0044861008580676
2025-01-08 11:00:00,2025-01-08 11:00:00,2.581997168627044,8646.023123866215,0.0275912608863696,92.3915341731482,105642.41415437552,353752036.11298615,3348.5,-0.0036894879347794
2025-01-08 12:00:00,2025-01-08 12:00:00,3.1423520854563507,10497.442933566948,0.0391614082997256,130.82386621382798,140978.4839619137,470957279.7715475,3338.59,-0.002959534119755
2025-01-08 13:00:00,2025-01-08 13:00:00,2.4428943396748517,8202.00370646212,0.05,167.8747126565,109820.31504008292,368721076.6240045,3357.31,0.0056071575126026
2025-01-08 14:00:00,2025-01-08 14:00:00,3.247399009301913,10945.909350906411,0.0386905,130.4128949131767,144064.36224966077,485593376.5342611,3368.84,0.0034342971009528
2025-01-08 15:00:00,2025-01-08 15:00:00,2.7705776093495373,9271.25267467694,0.0499250379795035,167.06539471727322,126127.77508802834,422064506.76199305,3346.0,-0.0067797817646431
2025-01-08 16:00:00,2025-01-08 16:00:00,4.32023969402816,14312.908128639576,0.04264216783159,141.27304821147715,198718.06520621327,658350835.1930346,3313.17,-0.0098117154811715
2025-01-08 17:00:00,2025-01-08 17:00:00,3.7708802002839215,12302.660965119094,0.058,189.22752728214,169116.43522233336,551749738.9636611,3262.11,-0.0154112224848106
2025-01-08 18:00:00,2025-01-08 18:00:00,4.196438378658149,13773.470873152104,0.05,164.109056661,191693.30513710427,629172149.4855881,3281.71,0.0060083810785043
2025-01-08 19:00:00,2025-01-08 19:00:00,2.182367323039431,7157.683682757158,0.036286751289903,119.01254425230104,100550.39204171876,329783117.9993533,3279.47,-0.0006825709767165
2025-01-08 20:00:00,2025-01-08 20:00:00,1.8568750673824024,6099.69029214635,0.0495290558102059,162.69909926173372,89729.77388111984,294755333.9873881,3284.5,0.0015337844224829
2025-01-08 21:00:00,2025-01-08 21:00:00,1.703823997687423,5619.490051597128,0.0350539868825768,115.61377866658924,79549.8386280281,262368371.0190183,3297.9,0.0040797686101385
2025-01-08 22:00:00,2025-01-08 22:00:00,1.8705846504442047,6233.317980650642,0.0383899333732286,127.92613363661498,88878.95908120596,296169870.5326346,3331.31,0.0101306892264774
2025-01-08 23:00:00,2025-01-08 23:00:00,0.8209159158540805,2730.7781509640977,0.0298076421507319,99.15517088286524,36243.43768495765,120563855.36506492,3325.38,-0.0017800805088687
2025-01-09 00:00:00,2025-01-09 00:00:00,1.25974560495222,4211.615545230821,0.029916914236617,100.01903604105236,55493.05364375024,185525876.38296288,3340.69,0.0046039851084687
2025-01-09 01:00:00,2025-01-09 01:00:00,2.831698876515554,9472.34835469116,0.03,100.3533437109,114816.89434607618,384075308.7376625,3344.66,0.001188377251406
2025-01-09 02:00:00,2025-01-09 02:00:00,2.2149236564820107,7399.337213096267,0.0306875532194437,102.51710204592617,90898.25193836524,303661399.88825774,3339.59,-0.0015158491446065
2025-01-09 03:00:00,2025-01-09 03:00:00,1.076868682951771,3578.780670931492,0.0290827744732342,96.65140493878746,43919.01236550504,145956990.88326997,3323.6,-0.0047880128997871
2025-01-09 04:00:00,2025-01-09 04:00:00,1.0578812104548436,3532.067049223564,0.0266444238017314,88.9607362580724,42529.99830391608,141999691.57993492,3339.01,0.0046365386929836
2025-01-09 05:00:00,2025-01-09 05:00:00,1.0301629394187926,3427.3762656781614,0.02164359588933,72.00875125334181,41824.615340402976,139151476.38653335,3327.38,-0.0034830683346261
2025-01-09 06:00:00,2025-01-09 06:00:00,4.952407774214004,16415.512464070653,0.0203541322508712,67.46688214957192,201374.80491508983,667487567.8140409,3314.94,-0.0037386772776178
2025-01-09 07:00:00,2025-01-09 07:00:00,2.8774176434269343,9460.29437618911,0.0235573190845405,77.4511040351277,122595.25611584797,403065302.1919132,3288.18,-0.0080725442994443
2025-01-09 08:00:00,2025-01-09 08:00:00,4.213211574773331,13957.1932588705,0.0284592082787117,94.2774087868579,164778.704689385,545865828.3544252,3309.18,0.0063865116873162
2025-01-09 09:00:00,2025-01-09 09:00:00,4.5600383202452415,15141.924249945496,0.0240851198723042,79.9763149002823,188967.9879909628,627481340.9177413,3316.69,0.0022694443940796
2025-01-09 10:00:00,2025-01-09 10:00:00,2.5216881980880927,8345.588922030665,0.0378323299391177,125.2070235621892,106281.59248481884,351741536.2968265,3310.85,-0.0017607916326217
2025-01-09 11:00:00,2025-01-09 11:00:00,1.7846931433668305,5889.153436856384,0.02791343,92.10909608182524,74634.08256245748,246278507.57589716,3300.35,-0.0031713910325142
2025-01-09 12:00:00,2025-01-09 12:00:00,4.189904826714956,13802.555776588124,0.0288694426752797,95.10289833408451,180572.32831693444,594848746.3036184,3294.9,-0.0016513400093929
2025-01-09 13:00:00,2025-01-09 13:00:00,2.8500853989324653,9182.036590089572,0.03017812,97.2239646446748,121992.20533050632,393018712.165604,3219.7,-0.0228231509302255
2025-01-09 14:00:00,2025-01-09 14:00:00,3.984953887479523,12971.242369971951,0.04,130.2021828732,164088.44622474432,534116847.0683351,3249.63,0.0092958971332732
2025-01-09 15:00:00,2025-01-09 15:00:00,4.488405763998171,14899.690993478018,0.0371380581044817,123.28332573962784,199357.0304137428,661784675.1663196,3318.79,0.0212824229219941
2025-01-09 16:00:00,2025-01-09 16:00:00,2.6485508027586038,8748.295064292039,0.0468106311366262,154.61784342683308,119886.65208686818,395991576.0851791,3300.79,-0.0054236634436044
2025-01-09 17:00:00,2025-01-09 17:00:00,5.6784655610006665,18478.13249922925,0.0408940206089617,133.07206376812934,262674.45992076886,854761453.1493466,3248.97,-0.0156992719924624
2025-01-09 18:00:00,2025-01-09 18:00:00,3.3062215192369906,10780.142027589894,0.0372176029513148,121.35032193312138,156843.8426510836,511399157.646837,3259.18,0.0031425344032107
2025-01-09 19:00:00,2025-01-09 19:00:00,4.190113150175474,13389.28171470398,0.045,143.79508513665,209555.9388665758,669624757.1157753,3193.65,-0.0201062844028251
