start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd,close,change
2025-01-05 11:00:00,2025-01-05 11:00:00,0.5453088634564208,1969.7829816633512,0.0415328127191844,150.02622028973985,11519.104431653432,41609695.70465664,3612.56,-0.0005864972833002
2025-01-05 12:00:00,2025-01-05 12:00:00,1.80187417167106,6513.898204651104,0.0628416006248288,227.17667855122684,41378.23847825422,149585158.37160796,3613.15,0.0001633190867418
2025-01-05 13:00:00,2025-01-05 13:00:00,0.9859393523733078,3563.6977336120267,0.05,180.7260114445,22881.680489879727,82706297.00166792,3613.49,9.41007154420248e-05
2025-01-05 14:00:00,2025-01-05 14:00:00,1.0901363583980728,3948.768469729757,0.0556890691054689,201.7208567517363,25293.343787552083,91619326.03466982,3621.71,0.0022748091180548
2025-01-05 15:00:00,2025-01-05 15:00:00,0.924707519911217,3355.843559018953,0.0575011391758815,208.67660680229056,21983.996578369275,79781824.77211659,3628.45,0.0018609993621796
2025-01-05 16:00:00,2025-01-05 16:00:00,0.561479504619146,2036.584098973733,0.0404108794056527,146.5773082472921,13381.179554083486,48535872.246742,3627.09,-0.000374815692651
2025-01-05 17:00:00,2025-01-05 17:00:00,0.6396388453039977,2320.229436186704,0.044211676237626,160.3736755245734,14864.567126019603,53919811.86754282,3627.36,7.443984020238936e-05
2025-01-05 18:00:00,2025-01-05 18:00:00,0.6188264464155728,2246.2223611602635,0.0340392647122954,123.55606001826406,14348.109986591471,52080911.66586188,3629.47,0.0005816902650963
2025-01-05 19:00:00,2025-01-05 19:00:00,0.8243248988144196,2998.055884159392,0.04,145.4793316796,20083.85183471452,73044633.56165941,3636.92,0.0020526412947345
2025-01-05 20:00:00,2025-01-05 20:00:00,0.8169250285997924,2969.6480013779865,0.0422398881006981,153.54848350241872,20347.968612363627,73967992.41832289,3634.51,-0.0006626486147619
2025-01-05 21:00:00,2025-01-05 21:00:00,0.7783045100967386,2836.9142894345127,0.0414080583098949,150.93207195019025,19236.57427155099,70117173.5776634,3644.51,0.0027514025274384
2025-01-05 22:00:00,2025-01-05 22:00:00,0.7840799423356605,2857.7736921869314,0.0434342982536962,158.3070656268317,19739.212548300253,71944452.70080599,3644.18,-9.0547151743392e-05
2025-01-05 23:00:00,2025-01-05 23:00:00,0.9563080565540082,3476.559076523026,0.043,156.32205466215,22005.604689364285,79999100.90987134,3634.96,-0.0025300616325208
2025-01-06 00:00:00,2025-01-06 00:00:00,0.8338420167661867,3019.86621261503,0.045226275171843,163.7927779695654,19307.611898221057,69925002.15310101,3620.57,-0.0039587780883421
2025-01-06 01:00:00,2025-01-06 01:00:00,0.939747599682027,3427.898796258322,0.0413658333340063,150.88933490209646,21199.766101226847,77329968.94479148,3647.7,0.0074932952546145
2025-01-06 02:00:00,2025-01-06 02:00:00,1.9667654730499755,7193.89766258867,0.0451307952553383,165.07627724146872,43056.42973601007,157488807.62939116,3657.58,0.0027085560764317
2025-01-06 03:00:00,2025-01-06 03:00:00,0.7745234032864451,2837.2041642056806,0.0454640615369228,166.54219119387358,16072.909665000308,58877660.81559628,3663.93,0.001736120604334
2025-01-06 04:00:00,2025-01-06 04:00:00,0.9472024500922204,3477.385280734933,0.03965,145.5637349414755,20904.7580735353,76745893.14581999,3671.83,0.0021561547300303
2025-01-06 05:00:00,2025-01-06 05:00:00,0.8827149693141311,3247.921555986497,0.0641256222250858,235.9481802803599,22397.126916407447,82409513.64004539,3679.62,0.0021215579152629
2025-01-06 06:00:00,2025-01-06 06:00:00,1.8389008134542149,6740.13904820765,0.0600362164469945,220.05126313524772,42673.53227701851,156411666.75270674,3664.88,-0.0040058484300008
2025-01-06 07:00:00,2025-01-06 07:00:00,1.350950497260631,4930.206456275697,0.0541968960368755,197.78806647091864,31666.279655789192,115564039.33510232,3649.39,-0.0042266049638733
2025-01-06 08:00:00,2025-01-06 08:00:00,1.398894814088186,5091.421552905029,0.0511443913805246,186.14527265564524,28902.56575387601,105193860.7045708,3640.0,-0.002573032753419
2025-01-06 09:00:00,2025-01-06 09:00:00,1.319111866757718,4806.980017473593,0.059793112461248,217.8922834575349,29364.74926589356,107008182.16897964,3643.89,0.0010686813186813
2025-01-06 10:00:00,2025-01-06 10:00:00,3.297416887304266,11991.922876369072,0.0699568836138986,254.41658778391204,74956.88068220057,272600390.8256218,3637.07,-0.001871626201669
2025-01-06 11:00:00,2025-01-06 11:00:00,1.8583664538351408,6789.351366690433,0.0495049504950495,180.8612626470297,41112.64105819482,150200820.28529245,3653.71,0.0045751112846328
2025-01-06 12:00:00,2025-01-06 12:00:00,2.1682043564019025,7895.19785480788,0.0542779960501996,197.64535419066965,48825.79390181444,177791960.49241865,3641.68,-0.0032925437432089
2025-01-06 13:00:00,2025-01-06 13:00:00,1.383091676204602,5048.0006874058645,0.05,182.48973565,30569.092227474117,111570911.1930444,3650.0,0.0022846598273325
2025-01-06 14:00:00,2025-01-06 14:00:00,1.191974270670063,4392.85825137505,0.052578624,193.77133212322383,26625.12928395719,98123274.7609645,3684.5,0.0094520547945204
2025-01-06 15:00:00,2025-01-06 15:00:00,1.7906962960864572,6651.273154962868,0.0803867223870255,298.5844388000347,37097.85516602313,137794425.95136574,3712.99,0.0077323924548784
2025-01-06 16:00:00,2025-01-06 16:00:00,2.775558922080095,10299.254285698558,0.08800112,326.5453689691544,60643.186888528,225028406.88822785,3709.4,-0.0009668757524258
2025-01-06 17:00:00,2025-01-06 17:00:00,3.365968877881562,12368.821918364469,0.0731040350453723,268.6331406483971,73112.20999646542,268663180.8887946,3672.75,-0.009880304092306
2025-01-06 18:00:00,2025-01-06 18:00:00,1.2931766838039158,4763.243253482248,0.0679905849348871,250.434220665642,31506.956724198604,116051658.6278415,3681.21,0.0023034510925055
2025-01-06 19:00:00,2025-01-06 19:00:00,1.868043603533541,6890.510135874728,0.06,221.317429299,44694.81125814351,164862345.51093873,3686.47,0.0014288780047864
2025-01-06 20:00:00,2025-01-06 20:00:00,1.5820181899204406,5830.122438739405,0.058,213.74412987242,36543.038168972256,134669998.2124415,3682.08,-0.0011908411027351
2025-01-06 21:00:00,2025-01-06 21:00:00,1.0622087533268256,3896.91796720478,0.0801550608986996,294.06432210263324,23942.18529998665,87836530.98079576,3666.31,-0.0042829053143874
2025-01-06 22:00:00,2025-01-06 22:00:00,0.9090737058445616,3345.010470286325,0.0571766670540671,210.3861862050512,21255.05231635169,78209689.80576457,3677.43,0.0030330223030785
2025-01-06 23:00:00,2025-01-06 23:00:00,1.4349767830641162,5293.598307488715,0.049207574637491,181.52567824855777,34313.16483662915,126580522.72867016,3685.72,0.0022542917200327
2025-01-07 00:00:00,2025-01-07 00:00:00,1.2670539198716488,4658.836704784066,0.0444184221750807,163.32231198086902,29467.87301445494,108350565.243163,3674.0,-0.0031798400312557
2025-01-07 01:00:00,2025-01-07 01:00:00,1.3759669509766763,5085.151693953321,0.0335393347010644,123.95109093872132,28955.848516353177,107011932.24755368,3693.67,0.0053538377789874
2025-01-07 02:00:00,2025-01-07 02:00:00,1.1208322055024826,4123.41292614632,0.0361105735001937,132.84665163105538,24901.52910964865,91609864.9801928,3676.87,-0.0045483218587475
2025-01-07 03:00:00,2025-01-07 03:00:00,1.1723703031919364,4317.719111155998,0.03,110.4869109888,24534.19333489765,90356907.83916156,3681.49,0.0012565034934604
2025-01-07 04:00:00,2025-01-07 04:00:00,1.490628064528638,5477.415838970111,0.0329746099207516,121.16748299710834,29958.64284089657,110085103.53162128,3672.38,-0.0024745415579017
2025-01-07 05:00:00,2025-01-07 05:00:00,1.005723632704045,3690.78850747609,0.0286655769462507,105.19647596322044,21299.215093406267,78163519.01132865,3668.63,-0.0010211361569336
2025-01-07 06:00:00,2025-01-07 06:00:00,0.7812340560028275,2869.135016003899,0.0272195228983555,99.9655425496571,15518.433288440165,56992497.957901455,3671.51,0.0007850341953263
2025-01-07 07:00:00,2025-01-07 07:00:00,0.7758847500812086,2845.860341532632,0.029745,109.1014043645376,16475.912667974466,60431844.35244544,3666.61,-0.0013346007501001
2025-01-07 08:00:00,2025-01-07 08:00:00,0.9167972812306188,3368.8383270444897,0.039,143.30833810761,18355.198367518216,67447512.14575773,3673.41,0.0018545741161453
2025-01-07 09:00:00,2025-01-07 09:00:00,0.7538582325747968,2760.0353147482274,0.04,146.44850692,15673.4665134626,57383894.2289304,3660.15,-0.0036097250238877
2025-01-07 10:00:00,2025-01-07 10:00:00,1.4262521437665443,5217.075802101272,0.0336142077454678,122.95712970678667,30336.3830979144,110967202.31069404,3657.01,-0.0008578883379095
2025-01-07 11:00:00,2025-01-07 11:00:00,1.0347606988121296,3765.900610862473,0.03619185,131.71635739519772,21631.672408667568,78726152.27008,3638.55,-0.005047839628549
2025-01-07 12:00:00,2025-01-07 12:00:00,1.9354127635995853,7031.788968481302,0.03965,144.057349338617,38636.64499973852,140375603.17779222,3632.68,-0.0016132800153908
2025-01-07 13:00:00,2025-01-07 13:00:00,1.3714457908268796,4985.872790199175,0.037,134.51300406569,29782.31679359652,108273213.51196527,3635.14,0.0006771859894072
2025-01-07 14:00:00,2025-01-07 14:00:00,2.0091454313593173,7166.195464231359,0.06,214.00726953,43516.08089781146,155212627.559787,3567.95,-0.0184834696875498
2025-01-07 15:00:00,2025-01-07 15:00:00,5.394342984750254,18668.1623189232,0.0917019276477936,317.3521734021553,105734.51684408973,365914649.6132136,3461.21,-0.0299163385137123
2025-01-07 16:00:00,2025-01-07 16:00:00,3.6664268754513536,12675.928126153292,0.0738960037840436,255.48046220373,68866.49600160278,238091957.9935373,3456.8,-0.0012741208999164
2025-01-07 17:00:00,2025-01-07 17:00:00,2.252001798278417,7749.499849568629,0.0614324704839954,211.39899672295675,48023.93834828724,165258084.29205102,3441.09,-0.0045446655866697
2025-01-07 18:00:00,2025-01-07 18:00:00,1.6761959250066811,5732.623378000669,0.063927,218.63161055232132,38919.593182730125,133105782.21379752,3420.5,-0.005983569159772
2025-01-07 19:00:00,2025-01-07 19:00:00,2.092206865341925,7082.081013190936,0.0843556315946024,285.54223139604784,48790.26409977368,165154129.2276126,3384.36,-0.0105657067680163
2025-01-07 20:00:00,2025-01-07 20:00:00,1.855083522059252,6296.782714118599,0.064,217.2377086592,42253.23738194357,143421819.87947932,3395.56,0.0033093406138826
2025-01-07 21:00:00,2025-01-07 21:00:00,1.2487585696940833,4198.8928558916605,0.0585667274379502,196.9279085647493,29682.99120162836,99807683.18454476,3362.2,-0.0098245944704261
2025-01-07 22:00:00,2025-01-07 22:00:00,1.0965594660557183,3724.878087771705,0.0484516986893563,164.58448114306847,24797.59576538402,84234393.07686932,3395.23,0.0098239248111355
2025-01-07 23:00:00,2025-01-07 23:00:00,0.9075468668725282,3068.908995907328,0.0363602554547083,122.95377696909176,19609.36515251471,66309916.67456964,3379.38,-0.0046683140759241
2025-01-08 00:00:00,2025-01-08 00:00:00,1.8681814730137185,6372.830154865176,0.044066964864357,150.32334201876367,40371.401631826455,137716859.64663646,3410.2,0.0091200160976272
2025-01-08 01:00:00,2025-01-08 01:00:00,0.9329927079852728,3163.395563171784,0.045,152.57654119305,19975.37387796469,67728299.00750789,3389.82,-0.0059761890798192
2025-01-08 02:00:00,2025-01-08 02:00:00,1.0689198896148988,3617.038181437656,0.03647827,123.43609344787026,20681.46202426906,69982454.73445576,3381.21,-0.0025399578738694
2025-01-08 03:00:00,2025-01-08 03:00:00,1.1506769912834032,3868.4276014369393,0.043,144.56045277855,24375.94138334761,81948770.30884011,3359.32,-0.0064740137406431
2025-01-08 04:00:00,2025-01-08 04:00:00,1.829806165181122,6128.8608426025785,0.032,107.18269000032,35697.68847651851,119567946.17833371,3347.26,-0.0035900122643868
2025-01-08 05:00:00,2025-01-08 05:00:00,1.8302349612440607,6134.831175982123,0.026,87.1503462414,35233.85323890941,118101634.96883184,3350.5,0.0009679558803319
2025-01-08 06:00:00,2025-01-08 06:00:00,1.1544360186677491,3819.707602045776,0.0328635377948229,108.73630336817452,22251.754259820864,73624864.02943234,3307.6,-0.0128040590956574
2025-01-08 07:00:00,2025-01-08 07:00:00,1.834812366078875,6152.37136243959,0.030645122002596,102.7571944101092,33933.01989826272,113781955.97695775,3353.19,0.0137834079090579
2025-01-08 08:00:00,2025-01-08 08:00:00,1.5183492752799213,5111.513276704928,0.0443402942323887,149.27132139610887,29554.668643323665,99495605.93106142,3364.56,0.0033908009984522
2025-01-08 09:00:00,2025-01-08 09:00:00,1.665532929403843,5573.247856175711,0.0352989718682169,118.11830064516592,31613.480533014343,105785817.55807117,3345.89,-0.0055490168105191
2025-01-08 10:00:00,2025-01-08 10:00:00,1.4204920016461486,4774.44998489631,0.0271320149017416,91.1940707780881,27068.89558336901,90981918.91218407,3360.9,0.0044861008580676
2025-01-08 11:00:00,2025-01-08 11:00:00,1.2907785217445311,4322.274664897235,0.0296089967891367,99.14808351609564,24478.323886363298,81967616.74511117,3348.5,-0.0036894879347794
2025-01-08 12:00:00,2025-01-08 12:00:00,1.4643499644607931,4891.854817238139,0.042,140.3065573875,32644.75375772446,109054119.44068985,3338.59,-0.002959534119755
2025-01-08 13:00:00,2025-01-08 13:00:00,1.5745761806744114,5286.630477729721,0.0670351864730002,225.0702533405964,35415.36745572886,118906892.70509689,3357.31,0.0056071575126026
2025-01-08 14:00:00,2025-01-08 14:00:00,1.39115273633892,4689.116336370576,0.0497512437810945,167.6950085169154,28792.688184006627,97050640.81386182,3368.84,0.0034342971009528
2025-01-08 15:00:00,2025-01-08 15:00:00,1.6849459450184363,5638.376469484931,0.065319956871536,218.58179421192617,36084.80235851483,120751470.47048928,3346.0,-0.0067797817646431
2025-01-08 16:00:00,2025-01-08 16:00:00,1.6166532378698382,5355.9549720085215,0.05,165.6494678805,35495.23849067017,117595347.3654191,3313.17,-0.0098117154811715
2025-01-08 17:00:00,2025-01-08 17:00:00,3.085384935548348,10066.202794265151,0.099,322.99181380917,60661.75321781606,197911613.13804716,3262.11,-0.0154112224848106
2025-01-08 18:00:00,2025-01-08 18:00:00,2.547840741825066,8362.47481326748,0.07,229.7526793254,51583.58365899028,169306665.0694134,3281.71,0.0060083810785043
2025-01-08 19:00:00,2025-01-08 19:00:00,1.559577550402919,5115.070532199157,0.0456450336508686,149.70564721740055,33254.87210724144,109068648.95808265,3279.47,-0.0006825709767165
2025-01-08 20:00:00,2025-01-08 20:00:00,1.5840900855703408,5203.612825961228,0.0607633872929788,199.60300512376,36373.876544866165,119485357.70972171,3284.5,0.0015337844224829
2025-01-08 21:00:00,2025-01-08 21:00:00,1.580975670643473,5214.316188207586,0.0443338418708809,146.22025730394776,34542.737427889246,113927594.39614752,3297.9,0.0040797686101385
2025-01-08 22:00:00,2025-01-08 22:00:00,2.113803277762454,7043.791349247989,0.0472647960604472,157.49969030559996,48926.09066708975,163035594.56969395,3331.31,0.0101306892264774
2025-01-08 23:00:00,2025-01-08 23:00:00,0.4754749761138961,1581.6682939459538,0.0312014318864311,103.7916147424358,10224.61388635322,34012194.99301379,3325.38,-0.0017800805088687
2025-01-09 00:00:00,2025-01-09 00:00:00,0.8854781125862067,2960.35435191787,0.0314788933489651,105.24108681466126,18404.662570104305,61530965.20461294,3340.69,0.0046039851084687
2025-01-09 01:00:00,2025-01-09 01:00:00,2.690349521357207,8999.51900730717,0.033138205555,110.85099106744568,53486.83883410264,178919437.38427386,3344.66,0.001188377251406
2025-01-09 02:00:00,2025-01-09 02:00:00,1.461919332700318,4883.79547048383,0.0428926098086341,143.2902136355969,28706.24801690344,95898207.85842048,3339.59,-0.0015158491446065
2025-01-09 03:00:00,2025-01-09 03:00:00,0.9711664098501858,3227.4980513900177,0.03710615,123.31566001964602,17194.50128639754,57142852.99986026,3323.6,-0.0047880128997871
2025-01-09 04:00:00,2025-01-09 04:00:00,0.9722728773755672,3246.236873377771,0.036,120.19725136944,17924.82276729596,59847622.99759259,3339.01,0.0046365386929836
2025-01-09 05:00:00,2025-01-09 05:00:00,1.1953232899242092,3976.868626248539,0.03,99.8107037595,23194.05311768936,77167158.82372665,3327.38,-0.0034830683346261
2025-01-09 06:00:00,2025-01-09 06:00:00,0.7936932398517218,2630.8175468249624,0.0291961030017456,96.77494555736791,14678.562777817744,48654339.710980855,3314.94,-0.0037386772776178
2025-01-09 07:00:00,2025-01-09 07:00:00,1.6154377223185494,5311.191593769757,0.03,98.6331726762,33699.646325287256,110796767.8376309,3288.18,-0.0080725442994443
2025-01-09 08:00:00,2025-01-09 08:00:00,1.5349863530381005,5084.9810883836735,0.03723838,123.3603528052635,26624.338293445853,88198996.97801481,3309.18,0.0063865116873162
2025-01-09 09:00:00,2025-01-09 09:00:00,1.719775286207707,5710.633394257298,0.0307990669602092,102.2704429500071,31420.294479014807,104333272.11308084,3316.69,0.0022694443940796
2025-01-09 10:00:00,2025-01-09 10:00:00,2.258556003118748,7474.746470917658,0.0433,143.302411693051,42061.088446080445,139202203.52789953,3310.85,-0.0017607916326217
2025-01-09 11:00:00,2025-01-09 11:00:00,1.1836753192478875,3905.9070744902674,0.0345130948792277,113.88675531140152,22572.68833805722,74485647.9105294,3300.35,-0.0031713910325142
2025-01-09 12:00:00,2025-01-09 12:00:00,5.340263505926301,17592.11436790957,0.033,108.70994914329,105603.71082969262,347884061.62541175,3294.9,-0.0016513400093929
2025-01-09 13:00:00,2025-01-09 13:00:00,2.042550713390526,6580.425763554384,0.0415566474628571,133.8818330525571,40885.737629938165,131720382.5090681,3219.7,-0.0228231509302255
2025-01-09 14:00:00,2025-01-09 14:00:00,2.9552912288083597,9619.634225421749,0.0604521140250545,196.77493013404225,52131.33727617946,169690347.73643965,3249.63,0.0092958971332732
2025-01-09 15:00:00,2025-01-09 15:00:00,2.6827364517377763,8905.599504494534,0.04985,165.481829201479,56077.240050674736,186153746.4424492,3318.79,0.0212824229219941
2025-01-09 16:00:00,2025-01-09 16:00:00,1.5712166249219512,5189.80667858879,0.0599376219067018,197.97694699518777,32107.81173028007,106053699.47696193,3300.79,-0.0054236634436044
2025-01-09 17:00:00,2025-01-09 17:00:00,4.642380061443901,15106.636285036078,0.055,178.9739281748,101352.44150144325,329808083.3749077,3248.97,-0.0156992719924624
