start_time,datetime,tokens_transferred_count_mean,tokens_transferred_count_total,close,change
2025-01-10 18:00:00,2025-01-10 18:00:00,97.51342282,29059,3285.22,-0.0084928893932444
2025-01-10 19:00:00,2025-01-10 19:00:00,96.64666667,28994,3293.8,0.0026116972379324
2025-01-10 20:00:00,2025-01-10 20:00:00,105.35333333,31606,3258.46,-0.0107292488918574
2025-01-10 21:00:00,2025-01-10 21:00:00,106.30666667,31892,3264.15,0.0017462236762151
2025-01-10 22:00:00,2025-01-10 22:00:00,112.5,33525,3272.37,0.0025182666237764
2025-01-10 23:00:00,2025-01-10 23:00:00,96.66778523,28807,3265.52,-0.0020932840724
2025-01-11 00:00:00,2025-01-11 00:00:00,92.13422819,27456,3264.4,-0.0003429775349714
2025-01-11 01:00:00,2025-01-11 01:00:00,90.56040268,26987,3244.52,-0.0060899399583385
2025-01-11 02:00:00,2025-01-11 02:00:00,84.97324415,25407,3246.6,0.0006410809611283
2025-01-11 03:00:00,2025-01-11 03:00:00,97.0735786,29025,3235.98,-0.0032711143965994
2025-01-11 04:00:00,2025-01-11 04:00:00,88.19732441,26371,3237.54,0.0004820796173028
2025-01-11 05:00:00,2025-01-11 05:00:00,73.01342282,21758,3244.34,0.0021003601499904
2025-01-11 06:00:00,2025-01-11 06:00:00,73.62962963,21868,3236.33,-0.002468915095212
2025-01-11 07:00:00,2025-01-11 07:00:00,75.48993289,22496,3234.66,-0.0005160165990489
2025-01-11 08:00:00,2025-01-11 08:00:00,83.06397306,24670,3223.35,-0.0034965034965034
2025-01-11 09:00:00,2025-01-11 09:00:00,83.51342282,24887,3243.01,0.0060992445747438
2025-01-11 10:00:00,2025-01-11 10:00:00,79.41137124,23744,3255.26,0.0037773549881128
2025-01-11 11:00:00,2025-01-11 11:00:00,84.20401338,25177,3272.7,0.0053574829660303
2025-01-11 12:00:00,2025-01-11 12:00:00,88.53666667,26561,3271.87,-0.0002536132245546
2025-01-11 13:00:00,2025-01-11 13:00:00,88.33557047,26324,3266.4,-0.0016718268146349
2025-01-11 14:00:00,2025-01-11 14:00:00,98.42424242,29232,3277.29,0.0033339456282144
2025-01-11 15:00:00,2025-01-11 15:00:00,104.43812709,31227,3270.07,-0.0022030397065867
2025-01-11 16:00:00,2025-01-11 16:00:00,103.65886288,30994,3274.11,0.0012354475592264
2025-01-11 17:00:00,2025-01-11 17:00:00,100.58922559,29875,3270.9,-0.0009804191062608
2025-01-11 18:00:00,2025-01-11 18:00:00,99.62541806,29788,3277.04,0.0018771591916597
2025-01-11 19:00:00,2025-01-11 19:00:00,98.66442953,29402,3277.47,0.0001312159753923
2025-01-11 20:00:00,2025-01-11 20:00:00,97.01006711,28909,3298.28,0.0063494097581366
2025-01-11 21:00:00,2025-01-11 21:00:00,98.56666667,29570,3305.7,0.0022496573971886
2025-01-11 22:00:00,2025-01-11 22:00:00,93.62626263,27807,3287.6,-0.0054753909913179
2025-01-11 23:00:00,2025-01-11 23:00:00,90.63545151,27100,3281.84,-0.0017520379608224
2025-01-12 00:00:00,2025-01-12 00:00:00,96.4,28920,3282.17,0.0001005533481217
2025-01-12 01:00:00,2025-01-12 01:00:00,98.35,29505,3287.87,0.0017366559318987
2025-01-12 02:00:00,2025-01-12 02:00:00,86.13422819,25668,3288.77,0.0002737334505318
2025-01-12 03:00:00,2025-01-12 03:00:00,81.04013378,24231,3285.27,-0.0010642276595809
2025-01-12 04:00:00,2025-01-12 04:00:00,71.92976589,21507,3282.53,-0.0008340258182736
2025-01-12 05:00:00,2025-01-12 05:00:00,74.19397993,22184,3278.51,-0.0012246651211108
2025-01-12 06:00:00,2025-01-12 06:00:00,76.38,22914,3269.25,-0.0028244537915089
2025-01-12 07:00:00,2025-01-12 07:00:00,85.44147157,25547,3265.74,-0.0010736407432898
2025-01-12 08:00:00,2025-01-12 08:00:00,87.47651007,26068,3238.5,-0.0083411416708004
2025-01-12 09:00:00,2025-01-12 09:00:00,86.36577181,25737,3236.98,-0.0004693530955689
2025-01-12 10:00:00,2025-01-12 10:00:00,84.11333333,25234,3243.14,0.0019030083596438
2025-01-12 11:00:00,2025-01-12 11:00:00,90.14333333,27043,3251.78,0.0026640848066998
2025-01-12 12:00:00,2025-01-12 12:00:00,89.69565217,26819,3249.24,-0.0007811106532423
2025-01-12 13:00:00,2025-01-12 13:00:00,95.9966443,28607,3266.01,0.0051612069283895
2025-01-12 14:00:00,2025-01-12 14:00:00,91.95317726,27494,3267.82,0.0005541930367634
2025-01-12 15:00:00,2025-01-12 15:00:00,98.68791946,29409,3284.39,0.0050706587266127
2025-01-12 16:00:00,2025-01-12 16:00:00,97.08333333,29125,3280.51,-0.0011813456988968
2025-01-12 17:00:00,2025-01-12 17:00:00,101.04713805,30011,3287.52,0.0021368628658349
2025-01-12 18:00:00,2025-01-12 18:00:00,97.04362416,28919,3283.73,-0.0011528446975227
2025-01-12 19:00:00,2025-01-12 19:00:00,101.69127517,30304,3279.12,-0.0014038913065325
2025-01-12 20:00:00,2025-01-12 20:00:00,96.75503356,28833,3280.73,0.0004909853863233
2025-01-12 21:00:00,2025-01-12 21:00:00,100.92307692,30176,3265.0,-0.0047946646020855
2025-01-12 22:00:00,2025-01-12 22:00:00,97.5451505,29166,3239.25,-0.0078866768759571
2025-01-12 23:00:00,2025-01-12 23:00:00,88.66220736,26510,3265.7,0.0081654704020992
2025-01-13 00:00:00,2025-01-13 00:00:00,96.75084175,28735,3307.46,0.0127874575129376
2025-01-13 01:00:00,2025-01-13 01:00:00,96.7885906,28843,3260.15,-0.0143040278642825
2025-01-13 02:00:00,2025-01-13 02:00:00,90.36824324,26749,3254.91,-0.0016072880082205
2025-01-13 03:00:00,2025-01-13 03:00:00,100.84899329,30053,3241.14,-0.004230531719771
2025-01-13 04:00:00,2025-01-13 04:00:00,97.68120805,29109,3237.35,-0.0011693416513942
2025-01-13 05:00:00,2025-01-13 05:00:00,100.20735786,29962,3224.15,-0.0040774089919223
2025-01-13 06:00:00,2025-01-13 06:00:00,85.07457627,25097,3190.0,-0.0105919389606563
2025-01-13 07:00:00,2025-01-13 07:00:00,85.56040268,25497,3200.53,0.0033009404388715
2025-01-13 08:00:00,2025-01-13 08:00:00,84.24242424,25020,3168.74,-0.0099327298916118
2025-01-13 09:00:00,2025-01-13 09:00:00,87.91554054,26023,3155.0,-0.0043361083585272
2025-01-13 10:00:00,2025-01-13 10:00:00,82.13175676,24311,3117.83,-0.0117812995245641
2025-01-13 11:00:00,2025-01-13 11:00:00,73.93666667,22181,3056.82,-0.0195680970418528
2025-01-13 12:00:00,2025-01-13 12:00:00,76.24832215,22722,3045.99,-0.0035428975209532
2025-01-13 13:00:00,2025-01-13 13:00:00,86.69,26007,3059.45,0.004418924553265
2025-01-13 14:00:00,2025-01-13 14:00:00,85.70234114,25625,3033.71,-0.0084132768961741
2025-01-13 15:00:00,2025-01-13 15:00:00,80.81543624,24083,3047.37,0.0045027375721475
2025-01-13 16:00:00,2025-01-13 16:00:00,83.56521739,24986,3008.99,-0.012594466704076
2025-01-13 17:00:00,2025-01-13 17:00:00,85.72575251,25632,3019.36,0.0034463391370527
2025-01-13 18:00:00,2025-01-13 18:00:00,83.75666667,25127,3006.4,-0.0042923003550421
2025-01-13 19:00:00,2025-01-13 19:00:00,79.19063545,23678,3023.97,0.0058441990420434
2025-01-13 20:00:00,2025-01-13 20:00:00,90.69463087,27027,3090.35,0.0219512759716531
2025-01-13 21:00:00,2025-01-13 21:00:00,91.18855219,27083,3112.82,0.0072710210817545
2025-01-13 22:00:00,2025-01-13 22:00:00,95.18729097,28461,3130.64,0.0057247126399855
2025-01-13 23:00:00,2025-01-13 23:00:00,92.05369128,27432,3136.14,0.0017568292745253
2025-01-14 00:00:00,2025-01-14 00:00:00,100.58445946,29773,3132.56,-0.0011415306714623
2025-01-14 01:00:00,2025-01-14 01:00:00,106.12040134,31730,3138.01,0.0017397910973773
2025-01-14 02:00:00,2025-01-14 02:00:00,92.40202703,27351,3155.99,0.0057297459217782
2025-01-14 03:00:00,2025-01-14 03:00:00,87.02020202,25845,3157.58,0.0005038038777056
2025-01-14 04:00:00,2025-01-14 04:00:00,85.68791946,25535,3171.29,0.0043419327459637
2025-01-14 05:00:00,2025-01-14 05:00:00,83.0367893,24828,3160.66,-0.0033519482608024
2025-01-14 06:00:00,2025-01-14 06:00:00,81.16107383,24186,3182.95,0.0070523245145002
2025-01-14 07:00:00,2025-01-14 07:00:00,85.39130435,25532,3170.39,-0.0039460249139948
2025-01-14 08:00:00,2025-01-14 08:00:00,87.11409396,25960,3182.23,0.0037345563164152
2025-01-14 09:00:00,2025-01-14 09:00:00,86.87666667,26063,3242.52,0.0189458335821106
2025-01-14 10:00:00,2025-01-14 10:00:00,85.10333333,25531,3233.88,-0.0026645942045075
2025-01-14 11:00:00,2025-01-14 11:00:00,89.23,26769,3216.22,-0.0054609323784433
2025-01-14 12:00:00,2025-01-14 12:00:00,100.33221477,29899,3182.39,-0.010518559053796
2025-01-14 13:00:00,2025-01-14 13:00:00,99.72333333,29917,3207.11,0.0077677468820605
2025-01-14 14:00:00,2025-01-14 14:00:00,92.95,27885,3190.72,-0.0051105200632346
2025-01-14 15:00:00,2025-01-14 15:00:00,96.66666667,29000,3197.87,0.0022408735332464
2025-01-14 16:00:00,2025-01-14 16:00:00,94.86287625,28364,3189.99,-0.0024641401933162
2025-01-14 17:00:00,2025-01-14 17:00:00,104.3590604,31099,3211.51,0.0067461026523596
2025-01-14 18:00:00,2025-01-14 18:00:00,108.26936027,32156,3223.38,0.0036960806598764
2025-01-14 19:00:00,2025-01-14 19:00:00,102.4966443,30544,3212.8,-0.0032822689226835
2025-01-14 20:00:00,2025-01-14 20:00:00,103.75675676,30712,3221.4,0.0026767928286852
2025-01-14 21:00:00,2025-01-14 21:00:00,109.36026936,32480,3214.78,-0.0020550071397528
2025-01-14 22:00:00,2025-01-14 22:00:00,98.82491582,29351,3233.81,0.0059195341516371
2025-01-14 23:00:00,2025-01-14 23:00:00,101.47138047,30137,3223.99,-0.0030366657286606
2025-01-15 00:00:00,2025-01-15 00:00:00,99.94295302,29783,3220.12,-0.001200375931687
2025-01-15 01:00:00,2025-01-15 01:00:00,100.10333333,30031,3228.99,0.0027545557308423
2025-01-15 02:00:00,2025-01-15 02:00:00,92.26666667,27680,3211.66,-0.0053670033044388
2025-01-15 03:00:00,2025-01-15 03:00:00,90.84666667,27254,3239.99,0.0088209835412216
2025-01-15 04:00:00,2025-01-15 04:00:00,90.99665552,27208,3225.0,-0.0046265574893749
2025-01-15 05:00:00,2025-01-15 05:00:00,91.39393939,27144,3228.57,0.001106976744186
2025-01-15 06:00:00,2025-01-15 06:00:00,87.69830508,25871,3229.14,0.0001765487506852
2025-01-15 07:00:00,2025-01-15 07:00:00,96.3557047,28714,3231.3,0.000668908749698
2025-01-15 08:00:00,2025-01-15 08:00:00,88.19666667,26459,3231.0,-9.28418902609307e-05
2025-01-15 09:00:00,2025-01-15 09:00:00,83.09459459,24596,3198.17,-0.0101609408851748
2025-01-15 10:00:00,2025-01-15 10:00:00,81.6187291,24404,3208.2,0.0031361684963586
2025-01-15 11:00:00,2025-01-15 11:00:00,86.27364865,25537,3198.4,-0.0030546724019698
2025-01-15 12:00:00,2025-01-15 12:00:00,92.88294314,27772,3200.67,0.0007097298649325
2025-01-15 13:00:00,2025-01-15 13:00:00,91.090301,27236,3297.01,0.0300999478234245
2025-01-15 14:00:00,2025-01-15 14:00:00,86.65333333,25996,3328.36,0.0095086153818155
2025-01-15 15:00:00,2025-01-15 15:00:00,86.06711409,25648,3332.95,0.0013790575538703
2025-01-15 16:00:00,2025-01-15 16:00:00,102.22408027,30565,3338.3,0.0016051845962286
2025-01-15 17:00:00,2025-01-15 17:00:00,110.01666667,33005,3324.77,-0.0040529610879789
2025-01-15 18:00:00,2025-01-15 18:00:00,111.42474916,33316,3370.9,0.0138746439603341
2025-01-15 19:00:00,2025-01-15 19:00:00,107.18394649,32048,3433.76,0.0186478388560917
2025-01-15 20:00:00,2025-01-15 20:00:00,98.63758389,29394,3432.73,-0.000299962723079
2025-01-15 21:00:00,2025-01-15 21:00:00,105.19,31557,3431.39,-0.0003903598593539
2025-01-15 22:00:00,2025-01-15 22:00:00,99.2962963,29491,3429.38,-0.0005857684495204
2025-01-15 23:00:00,2025-01-15 23:00:00,95.12080537,28346,3449.8,0.0059544290804751
2025-01-16 00:00:00,2025-01-16 00:00:00,93.75337838,27751,3397.96,-0.0150269580845266
2025-01-16 01:00:00,2025-01-16 01:00:00,90.9264214,27187,3402.56,0.0013537534285277
2025-01-16 02:00:00,2025-01-16 02:00:00,96.29666667,28889,3384.15,-0.0054106319947333
2025-01-16 03:00:00,2025-01-16 03:00:00,89.8590604,26778,3362.1,-0.0065156686317096
2025-01-16 04:00:00,2025-01-16 04:00:00,94.50671141,28163,3373.34,0.003343148627346
2025-01-16 05:00:00,2025-01-16 05:00:00,89.53355705,26681,3367.01,-0.0018764785049831
2025-01-16 06:00:00,2025-01-16 06:00:00,86.23666667,25871,3378.94,0.00354320301989
2025-01-16 07:00:00,2025-01-16 07:00:00,84.94295302,25313,3382.42,0.001029908787963
2025-01-16 08:00:00,2025-01-16 08:00:00,92.86868687,27582,3315.19,-0.0198763015828903
2025-01-16 09:00:00,2025-01-16 09:00:00,84.42281879,25158,3334.8,0.0059151964140817
2025-01-16 10:00:00,2025-01-16 10:00:00,88.090301,26339,3332.61,-0.0006567110471392
2025-01-16 11:00:00,2025-01-16 11:00:00,100.91610738,30073,3349.75,0.0051431160561841
2025-01-16 12:00:00,2025-01-16 12:00:00,95.39464883,28523,3355.53,0.0017255019031272
2025-01-16 13:00:00,2025-01-16 13:00:00,83.02013423,24740,3327.22,-0.0084368192208087
2025-01-16 14:00:00,2025-01-16 14:00:00,87.04013378,26025,3276.32,-0.01529805663587
2025-01-16 15:00:00,2025-01-16 15:00:00,88.89932886,26492,3332.0,0.016994676954632
2025-01-16 16:00:00,2025-01-16 16:00:00,93.5083612,27959,3339.15,0.0021458583433373
2025-01-16 17:00:00,2025-01-16 17:00:00,96.80666667,29042,3342.67,0.0010541604899449
2025-01-16 18:00:00,2025-01-16 18:00:00,105.85618729,31651,3324.62,-0.0053998749502643
2025-01-16 19:00:00,2025-01-16 19:00:00,103.56,31068,3343.36,0.0056367344237837
2025-01-16 20:00:00,2025-01-16 20:00:00,100.78666667,30236,3335.63,-0.0023120453675344
2025-01-16 21:00:00,2025-01-16 21:00:00,101.15100671,30143,3319.09,-0.0049585835359436
2025-01-16 22:00:00,2025-01-16 22:00:00,99.00671141,29504,3296.62,-0.0067699279019249
2025-01-16 23:00:00,2025-01-16 23:00:00,90.39464883,27028,3306.94,0.0031304790967718
2025-01-17 00:00:00,2025-01-17 00:00:00,87.10738255,25958,3312.78,0.0017659830538201
2025-01-17 01:00:00,2025-01-17 01:00:00,86.43097643,25670,3384.71,0.0217128816281189
2025-01-17 02:00:00,2025-01-17 02:00:00,92.46666667,27740,3372.05,-0.0037403499856708
2025-01-17 03:00:00,2025-01-17 03:00:00,85.7458194,25638,3360.0,-0.0035734938687149
2025-01-17 04:00:00,2025-01-17 04:00:00,84.78187919,25265,3369.69,0.0028839285714286
2025-01-17 05:00:00,2025-01-17 05:00:00,93.46666667,28040,3365.5,-0.0012434378236574
2025-01-17 06:00:00,2025-01-17 06:00:00,85.27759197,25498,3366.38,0.0002614767493687
2025-01-17 07:00:00,2025-01-17 07:00:00,81.96632997,24344,3371.36,0.0014793338838752
2025-01-17 08:00:00,2025-01-17 08:00:00,89.56040268,26689,3405.9,0.010245123629633
2025-01-17 09:00:00,2025-01-17 09:00:00,95.68243243,28322,3402.5,-0.0009982677119116
2025-01-17 10:00:00,2025-01-17 10:00:00,99.48333333,29845,3426.7,0.007112417340191
2025-01-17 11:00:00,2025-01-17 11:00:00,97.52508361,29160,3422.11,-0.0013394811334519
2025-01-17 12:00:00,2025-01-17 12:00:00,90.45819398,27047,3406.78,-0.0044796923535479
2025-01-17 13:00:00,2025-01-17 13:00:00,95.21548822,28279,3400.8,-0.0017553232084255
2025-01-17 14:00:00,2025-01-17 14:00:00,95.53333333,28660,3427.59,0.0078775582215948
2025-01-17 15:00:00,2025-01-17 15:00:00,100.68135593,29701,3420.44,-0.0020860137881135
2025-01-17 16:00:00,2025-01-17 16:00:00,94.65551839,28302,3436.57,0.0047157675620681
2025-01-17 17:00:00,2025-01-17 17:00:00,99.72909699,29819,3413.26,-0.0067829259988884
2025-01-17 18:00:00,2025-01-17 18:00:00,101.35666667,30407,3410.41,-0.0008349788764994
2025-01-17 19:00:00,2025-01-17 19:00:00,98.35117057,29407,3431.12,0.0060725836483004
2025-01-17 20:00:00,2025-01-17 20:00:00,98.66555184,29501,3513.94,0.0241378908344798
2025-01-17 21:00:00,2025-01-17 21:00:00,99.90301003,29871,3472.64,-0.011753188728322
2025-01-17 22:00:00,2025-01-17 22:00:00,96.14046823,28746,3468.92,-0.0010712311094728
2025-01-17 23:00:00,2025-01-17 23:00:00,99.34459459,29406,3472.38,0.0009974285944904
2025-01-18 00:00:00,2025-01-18 00:00:00,97.49328859,29053,3485.83,0.0038734239916138
2025-01-18 01:00:00,2025-01-18 01:00:00,100.52525253,29856,3464.95,-0.0059899650872246
2025-01-18 02:00:00,2025-01-18 02:00:00,104.18305085,30734,3450.23,-0.0042482575506139
2025-01-18 03:00:00,2025-01-18 03:00:00,113.97658863,34079,3382.79,-0.0195465229854241
2025-01-18 04:00:00,2025-01-18 04:00:00,103.26174497,30772,3364.51,-0.0054038234711583
2025-01-18 05:00:00,2025-01-18 05:00:00,104.43097643,31016,3292.88,-0.02128987579172
2025-01-18 06:00:00,2025-01-18 06:00:00,107.75838926,32112,3312.75,0.0060342314326669
2025-01-18 07:00:00,2025-01-18 07:00:00,103.55369128,30859,3286.42,-0.0079480793902346
2025-01-18 08:00:00,2025-01-18 08:00:00,108.5451505,32455,3291.85,0.0016522538202663
2025-01-18 09:00:00,2025-01-18 09:00:00,104.91333333,31474,3269.83,-0.0066892476874705
2025-01-18 10:00:00,2025-01-18 10:00:00,103.06666667,30920,3265.91,-0.0011988390833774
2025-01-18 11:00:00,2025-01-18 11:00:00,102.51839465,30653,3310.54,0.0136654102531912
2025-01-18 12:00:00,2025-01-18 12:00:00,97.2020202,28869,3288.7,-0.006597111045328
2025-01-18 13:00:00,2025-01-18 13:00:00,98.16666667,29450,3321.93,0.010104296530544
2025-01-18 14:00:00,2025-01-18 14:00:00,105.47,31641,3295.87,-0.0078448371880202
2025-01-18 15:00:00,2025-01-18 15:00:00,106.57,31971,3305.99,0.0030705094557734
2025-01-18 16:00:00,2025-01-18 16:00:00,102.81939799,30743,3252.5,-0.0161797222617127
2025-01-18 17:00:00,2025-01-18 17:00:00,102.70333333,30811,3257.01,0.0013866256725596
2025-01-18 18:00:00,2025-01-18 18:00:00,111.33557047,33178,3263.53,0.0020018360398033
2025-01-18 19:00:00,2025-01-18 19:00:00,109.56418919,32431,3289.09,0.0078320101240068
2025-01-18 20:00:00,2025-01-18 20:00:00,110.49328859,32927,3264.87,-0.0073637389065061
2025-01-18 21:00:00,2025-01-18 21:00:00,116.10367893,34715,3273.71,0.002707611635379
2025-01-18 22:00:00,2025-01-18 22:00:00,115.31103679,34478,3279.37,0.0017289252866012
2025-01-18 23:00:00,2025-01-18 23:00:00,126.81144781,37663,3306.7,0.0083339177951862
2025-01-19 00:00:00,2025-01-19 00:00:00,112.95333333,33886,3315.67,0.0027126742673966
2025-01-19 01:00:00,2025-01-19 01:00:00,109.03020134,32491,3352.57,0.0111289724248795
2025-01-19 02:00:00,2025-01-19 02:00:00,106.76767677,31710,3352.46,-3.281064974036685e-05
2025-01-19 03:00:00,2025-01-19 03:00:00,102.27852349,30479,3334.96,-0.0052200473682012
2025-01-19 04:00:00,2025-01-19 04:00:00,115.05067568,34055,3282.49,-0.0157333221387963
2025-01-19 05:00:00,2025-01-19 05:00:00,113.4295302,33802,3298.58,0.0049017666466615
2025-01-19 06:00:00,2025-01-19 06:00:00,109.16053512,32639,3282.29,-0.004938488683009
2025-01-19 07:00:00,2025-01-19 07:00:00,110.53333333,33160,3275.02,-0.0022149170243945
2025-01-19 08:00:00,2025-01-19 08:00:00,99.82154882,29647,3221.19,-0.016436540845552
2025-01-19 09:00:00,2025-01-19 09:00:00,92.41750842,27448,3225.5,0.0013380148330275
2025-01-19 10:00:00,2025-01-19 10:00:00,99.90666667,29972,3174.21,-0.0159014106340101
2025-01-19 11:00:00,2025-01-19 11:00:00,101.40878378,30017,3149.69,-0.0077247567111187
2025-01-19 12:00:00,2025-01-19 12:00:00,96.63210702,28893,3205.25,0.0176398312214853
2025-01-19 13:00:00,2025-01-19 13:00:00,100.11705686,29935,3276.29,0.0221636377817642
2025-01-19 14:00:00,2025-01-19 14:00:00,100.10666667,30032,3380.2,0.0317157516581254
2025-01-19 15:00:00,2025-01-19 15:00:00,101.43959732,30229,3383.66,0.0010236080705283
2025-01-19 16:00:00,2025-01-19 16:00:00,106.45666667,31937,3410.9,0.0080504542418564
2025-01-19 17:00:00,2025-01-19 17:00:00,107.55555556,31944,3442.35,0.0092204403529858
2025-01-19 18:00:00,2025-01-19 18:00:00,110.46488294,33029,3433.29,-0.002631922959606
2025-01-19 19:00:00,2025-01-19 19:00:00,112.72483221,33592,3419.84,-0.0039175251726477
2025-01-19 20:00:00,2025-01-19 20:00:00,112.60535117,33669,3378.21,-0.0121730841208945
2025-01-19 21:00:00,2025-01-19 21:00:00,99.96308725,29789,3232.4,-0.0431619111896536
2025-01-19 22:00:00,2025-01-19 22:00:00,93.86287625,28065,3265.88,0.0103576290063112
2025-01-19 23:00:00,2025-01-19 23:00:00,90.22483221,26887,3214.15,-0.0158395287028304
2025-01-20 00:00:00,2025-01-20 00:00:00,93.3277592,27905,3170.4,-0.0136116858267348
2025-01-20 01:00:00,2025-01-20 01:00:00,99.69666667,29909,3199.86,0.0092922028766087
2025-01-20 02:00:00,2025-01-20 02:00:00,100.22333333,30067,3244.16,0.0138443556905614
2025-01-20 03:00:00,2025-01-20 03:00:00,106.4180602,31819,3271.38,0.0083904616295127
2025-01-20 04:00:00,2025-01-20 04:00:00,115.02356902,34162,3269.86,-0.0004646357194822
2025-01-20 05:00:00,2025-01-20 05:00:00,111.15666667,33347,3290.75,0.006388652725193
2025-01-20 06:00:00,2025-01-20 06:00:00,108.06666667,32420,3417.46,0.0385049000987616
2025-01-20 07:00:00,2025-01-20 07:00:00,97.9966443,29203,3383.33,-0.0099869493717557
2025-01-20 08:00:00,2025-01-20 08:00:00,95.68333333,28705,3392.15,0.0026068991200975
2025-01-20 09:00:00,2025-01-20 09:00:00,92.07023411,27529,3364.16,-0.0082514039768288
2025-01-20 10:00:00,2025-01-20 10:00:00,96.4916388,28851,3354.39,-0.0029041424902501
2025-01-20 11:00:00,2025-01-20 11:00:00,99.3030303,29493,3375.67,0.0063439254231023
2025-01-20 12:00:00,2025-01-20 12:00:00,96.18060201,28758,3303.99,-0.0212343031161221
2025-01-20 13:00:00,2025-01-20 13:00:00,97.18394649,29058,3342.29,0.0115920447701114
2025-01-20 14:00:00,2025-01-20 14:00:00,98.22222222,29172,3358.55,0.004864927938629
2025-01-20 15:00:00,2025-01-20 15:00:00,98.75333333,29626,3335.93,-0.0067350493516548
2025-01-20 16:00:00,2025-01-20 16:00:00,96.36912752,28718,3380.0,0.0132107088577997
2025-01-20 17:00:00,2025-01-20 17:00:00,99.64548495,29794,3292.95,-0.0257544378698225
2025-01-20 18:00:00,2025-01-20 18:00:00,101.89297659,30466,3330.56,0.0114213698962937
2025-01-20 19:00:00,2025-01-20 19:00:00,112.76588629,33717,3342.93,0.0037140901229821
2025-01-20 20:00:00,2025-01-20 20:00:00,108.19463087,32242,3320.27,-0.0067784847424264
2025-01-20 21:00:00,2025-01-20 21:00:00,104.60869565,31278,3284.36,-0.0108153854957577
2025-01-20 22:00:00,2025-01-20 22:00:00,103.7458194,31020,3318.29,0.0103307798170724
2025-01-20 23:00:00,2025-01-20 23:00:00,101.96979866,30387,3283.2,-0.0105747237281853
