start_time,datetime,reserve,reserve_usd,close,change
2025-01-09 07:00:00,2025-01-09 07:00:00,4560946.913404217,15126796085.42457,3288.18,-0.0080725442994443
2025-01-09 08:00:00,2025-01-09 08:00:00,4561749.234720505,15006484572.984324,3309.18,0.0063865116873162
2025-01-09 09:00:00,2025-01-09 09:00:00,4549878.069663836,15059718889.368334,3316.69,0.0022694443940796
2025-01-09 10:00:00,2025-01-09 10:00:00,4540144.117587469,15060186403.347712,3310.85,-0.0017607916326217
2025-01-09 11:00:00,2025-01-09 11:00:00,4532218.991609989,15005743222.502,3300.35,-0.0031713910325142
2025-01-09 12:00:00,2025-01-09 12:00:00,4530394.696480643,14937971731.669306,3294.9,-0.0016513400093929
2025-01-09 13:00:00,2025-01-09 13:00:00,4533831.420163563,14937959392.841345,3219.7,-0.0228231509302255
2025-01-09 14:00:00,2025-01-09 14:00:00,4533730.205799233,14617613815.233908,3249.63,0.0092958971332732
2025-01-09 15:00:00,2025-01-09 15:00:00,4531035.112648278,14722163500.473558,3318.79,0.0212824229219941
2025-01-09 16:00:00,2025-01-09 16:00:00,4532869.055056093,15044708114.56915,3300.79,-0.0054236634436044
2025-01-09 17:00:00,2025-01-09 17:00:00,4543564.386858994,15008261012.947483,3248.97,-0.0156992719924624
2025-01-09 18:00:00,2025-01-09 18:00:00,4545565.138878448,14776062505.34706,3259.18,0.0031425344032107
2025-01-09 19:00:00,2025-01-09 19:00:00,4546051.287951333,14797417326.593723,3193.65,-0.0201062844028251
2025-01-09 20:00:00,2025-01-09 20:00:00,4545032.653778072,14557320518.315042,3194.23,0.000181610383104
2025-01-09 21:00:00,2025-01-09 21:00:00,4542133.483758698,14498360184.814877,3205.76,0.0036096336206221
2025-01-09 22:00:00,2025-01-09 22:00:00,4538746.122268949,14568806131.731438,3223.01,0.0053809393092434
2025-01-09 23:00:00,2025-01-09 23:00:00,4542259.565630557,14634719328.92341,3218.24,-0.0014799829972604
2025-01-10 00:00:00,2025-01-10 00:00:00,4538960.418142587,14632433072.540571,3221.75,0.0010906582479865
2025-01-10 01:00:00,2025-01-10 01:00:00,4540697.287072367,14648316048.090452,3235.52,0.0042740746488709
2025-01-10 02:00:00,2025-01-10 02:00:00,4536035.426777251,14713705682.289051,3239.92,0.0013599050539017
2025-01-10 03:00:00,2025-01-10 03:00:00,4534475.890839502,14712435293.048826,3253.05,0.0040525691992394
2025-01-10 04:00:00,2025-01-10 04:00:00,4532426.407794112,14775005409.82384,3252.65,-0.0001229615284118
2025-01-10 05:00:00,2025-01-10 05:00:00,4531141.859755283,14754750236.44604,3262.33,0.0029760349253684
2025-01-10 06:00:00,2025-01-10 06:00:00,4530416.838295439,14789757753.16191,3276.55,0.0043588478173575
2025-01-10 07:00:00,2025-01-10 07:00:00,4529356.027501685,14844065130.84978,3294.65,0.0055241030962445
2025-01-10 08:00:00,2025-01-10 08:00:00,4530687.586479132,14942290859.39906,3294.78,3.94579090343683e-05
2025-01-10 09:00:00,2025-01-10 09:00:00,4530648.786265423,14922150045.078411,3301.27,0.0019697825044464
2025-01-10 10:00:00,2025-01-10 10:00:00,4522625.40574251,14943323341.9801,3316.9,0.0047345415552197
2025-01-10 11:00:00,2025-01-10 11:00:00,4519685.826801771,14993795669.584494,3309.74,-0.0021586421055805
2025-01-10 12:00:00,2025-01-10 12:00:00,4521275.589708453,14971312964.71198,3309.35,-0.000117834029259
2025-01-10 13:00:00,2025-01-10 13:00:00,4514271.730500986,14941217051.406406,3243.15,-0.0200039282638584
2025-01-10 14:00:00,2025-01-10 14:00:00,4515142.965447039,14641935120.20252,3255.48,0.003801859303455
2025-01-10 15:00:00,2025-01-10 15:00:00,4517727.354598958,14639380783.75998,3243.7,-0.0036185140132946
2025-01-10 16:00:00,2025-01-10 16:00:00,4519137.043754067,14644810312.276022,3246.32,0.0008077195794926
2025-01-10 17:00:00,2025-01-10 17:00:00,4515523.784887285,14673269744.362543,3313.36,0.0206510756795386
2025-01-10 18:00:00,2025-01-10 18:00:00,4515716.69250053,14924170971.718023,3285.22,-0.0084928893932444
2025-01-10 19:00:00,2025-01-10 19:00:00,4515341.331907391,14833015046.086563,3293.8,0.0026116972379324
2025-01-10 20:00:00,2025-01-10 20:00:00,4517202.76451439,14863262030.669483,3258.46,-0.0107292488918574
2025-01-10 21:00:00,2025-01-10 21:00:00,4518041.35722244,14730361179.726389,3264.15,0.0017462236762151
2025-01-10 22:00:00,2025-01-10 22:00:00,4516135.704261711,14747156977.11777,3272.37,0.0025182666237764
2025-01-10 23:00:00,2025-01-10 23:00:00,4516644.200304412,14772687024.88017,3265.52,-0.0020932840724
2025-01-11 00:00:00,2025-01-11 00:00:00,4516379.179351731,14750554163.9245,3264.4,-0.0003429775349714
2025-01-11 01:00:00,2025-01-11 01:00:00,4518109.5185618205,14755179237.565945,3244.52,-0.0060899399583385
2025-01-11 02:00:00,2025-01-11 02:00:00,4516560.632911298,14656777570.464289,3246.6,0.0006410809611283
2025-01-11 03:00:00,2025-01-11 03:00:00,4512931.864101829,14648287982.957,3235.98,-0.0032711143965994
2025-01-11 04:00:00,2025-01-11 04:00:00,4511828.122539279,14608899779.044165,3237.54,0.0004820796173028
2025-01-11 05:00:00,2025-01-11 05:00:00,4507653.874325386,14598456014.255377,3244.34,0.0021003601499904
2025-01-11 06:00:00,2025-01-11 06:00:00,4505308.949005583,14627888836.491528,3236.33,-0.002468915095212
2025-01-11 07:00:00,2025-01-11 07:00:00,4503932.453985678,14602196306.84837,3234.66,-0.0005160165990489
2025-01-11 08:00:00,2025-01-11 08:00:00,4507340.562594092,14585203770.974138,3223.35,-0.0034965034965034
2025-01-11 09:00:00,2025-01-11 09:00:00,4506414.241553632,14539680787.810837,3243.01,0.0060992445747438
2025-01-11 10:00:00,2025-01-11 10:00:00,4504218.748258737,14610497959.023106,3255.26,0.0037773549881128
2025-01-11 11:00:00,2025-01-11 11:00:00,4502857.792849472,14661607432.367023,3272.7,0.0053574829660303
2025-01-11 12:00:00,2025-01-11 12:00:00,4503718.615947262,14746983027.98065,3271.87,-0.0002536132245546
2025-01-11 13:00:00,2025-01-11 13:00:00,4503516.123059453,14741858414.049122,3266.4,-0.0016718268146349
2025-01-11 14:00:00,2025-01-11 14:00:00,4504515.935579298,14717722153.372507,3277.29,0.0033339456282144
2025-01-11 15:00:00,2025-01-11 15:00:00,4504071.014967437,14754026740.202824,3270.07,-0.0022030397065867
2025-01-11 16:00:00,2025-01-11 16:00:00,4505020.570895894,14738275862.191153,3274.11,0.0012354475592264
2025-01-11 17:00:00,2025-01-11 17:00:00,4506125.216962987,14742177561.138536,3270.9,-0.0009804191062608
2025-01-11 18:00:00,2025-01-11 18:00:00,4505020.88896642,14740460182.752483,3277.04,0.0018771591916597
2025-01-11 19:00:00,2025-01-11 19:00:00,4507739.166527429,14765049271.880545,3277.47,0.0001312159753923
2025-01-11 20:00:00,2025-01-11 20:00:00,4506281.531057896,14777404631.70641,3298.28,0.0063494097581366
2025-01-11 21:00:00,2025-01-11 21:00:00,4505950.324588069,14877918830.984226,3305.7,0.0022496573971886
2025-01-11 22:00:00,2025-01-11 22:00:00,4507038.89922004,14901176156.92497,3287.6,-0.0054753909913179
2025-01-11 23:00:00,2025-01-11 23:00:00,4508457.055403768,14859249573.265688,3281.84,-0.0017520379608224
2025-01-12 00:00:00,2025-01-12 00:00:00,4508408.015472445,14799505770.206018,3282.17,0.0001005533481217
2025-01-12 01:00:00,2025-01-12 01:00:00,4509836.460034937,14811925856.409208,3287.87,0.0017366559318987
2025-01-12 02:00:00,2025-01-12 02:00:00,4511096.716782397,14831346642.721634,3288.77,0.0002737334505318
2025-01-12 03:00:00,2025-01-12 03:00:00,4512526.396066774,14851995421.520033,3285.27,-0.0010642276595809
2025-01-12 04:00:00,2025-01-12 04:00:00,4511395.862295266,14820279332.324524,3282.53,-0.0008340258182736
2025-01-12 05:00:00,2025-01-12 05:00:00,4510844.055203118,14807114811.836727,3278.51,-0.0012246651211108
2025-01-12 06:00:00,2025-01-12 06:00:00,4510357.614882064,14782371282.190355,3269.25,-0.0028244537915089
2025-01-12 07:00:00,2025-01-12 07:00:00,4510100.286794781,14749795420.368656,3265.74,-0.0010736407432898
2025-01-12 08:00:00,2025-01-12 08:00:00,4512950.975552149,14735847463.091824,3238.5,-0.0083411416708004
2025-01-12 09:00:00,2025-01-12 09:00:00,4512646.27608656,14625581538.065548,3236.98,-0.0004693530955689
2025-01-12 10:00:00,2025-01-12 10:00:00,4511596.766192781,14610854603.249556,3243.14,0.0019030083596438
2025-01-12 11:00:00,2025-01-12 11:00:00,4510418.774427549,14636353222.63664,3251.78,0.0026640848066998
2025-01-12 12:00:00,2025-01-12 12:00:00,4509854.110997015,14662875127.677011,3249.24,-0.0007811106532423
2025-01-12 13:00:00,2025-01-12 13:00:00,4508595.656446484,14647605245.96344,3266.01,0.0051612069283895
2025-01-12 14:00:00,2025-01-12 14:00:00,4506412.560602596,14740923856.791697,3267.82,0.0005541930367634
2025-01-12 15:00:00,2025-01-12 15:00:00,4509534.275809405,14747100844.570547,3284.39,0.0050706587266127
2025-01-12 16:00:00,2025-01-12 16:00:00,4509497.672016227,14823470819.866972,3280.51,-0.0011813456988968
2025-01-12 17:00:00,2025-01-12 17:00:00,4510113.142695716,14794683628.29,3287.52,0.0021368628658349
2025-01-12 18:00:00,2025-01-12 18:00:00,4510240.190882741,14840158730.277866,3283.73,-0.0011528446975227
2025-01-12 19:00:00,2025-01-12 19:00:00,4509880.46635084,14810801775.396263,3279.12,-0.0014038913065325
2025-01-12 20:00:00,2025-01-12 20:00:00,4510984.880070413,14796249309.615383,3280.73,0.0004909853863233
2025-01-12 21:00:00,2025-01-12 21:00:00,4511370.534127969,14793665452.229492,3265.0,-0.0047946646020855
2025-01-12 22:00:00,2025-01-12 22:00:00,4511399.401393065,14724272654.831448,3239.25,-0.0078866768759571
2025-01-12 23:00:00,2025-01-12 23:00:00,4509574.356773033,14626355730.805248,3265.7,0.0081654704020992
2025-01-13 00:00:00,2025-01-13 00:00:00,4509286.608177623,14743201350.900131,3307.46,0.0127874575129376
2025-01-13 01:00:00,2025-01-13 01:00:00,4512390.695205527,14933090326.274466,3260.15,-0.0143040278642825
2025-01-13 02:00:00,2025-01-13 02:00:00,4511215.933738338,14702773931.543127,3254.91,-0.0016072880082205
2025-01-13 03:00:00,2025-01-13 03:00:00,4508686.189894232,14674460882.896238,3241.14,-0.004230531719771
2025-01-13 04:00:00,2025-01-13 04:00:00,4507421.442103442,14605913635.1638,3237.35,-0.0011693416513942
2025-01-13 05:00:00,2025-01-13 05:00:00,4508071.730935773,14605460975.8779,3224.15,-0.0040774089919223
2025-01-13 06:00:00,2025-01-13 06:00:00,4508273.213253402,14531306308.77784,3190.0,-0.0105919389606563
2025-01-13 07:00:00,2025-01-13 07:00:00,4507667.230820292,14383526530.603285,3200.53,0.0033009404388715
2025-01-13 08:00:00,2025-01-13 08:00:00,4510317.408416568,14437147179.373756,3168.74,-0.0099327298916118
2025-01-13 09:00:00,2025-01-13 09:00:00,4513577.741023868,14299902164.74208,3155.0,-0.0043361083585272
2025-01-13 10:00:00,2025-01-13 10:00:00,4519523.755360798,14231921629.241776,3117.83,-0.0117812995245641
2025-01-13 11:00:00,2025-01-13 11:00:00,4527305.565498901,14085520010.58248,3056.82,-0.0195680970418528
2025-01-13 12:00:00,2025-01-13 12:00:00,4539317.374303384,13879203733.695831,3045.99,-0.0035428975209532
2025-01-13 13:00:00,2025-01-13 13:00:00,4529202.002473596,13731438708.82678,3059.45,0.004418924553265
2025-01-13 14:00:00,2025-01-13 14:00:00,4526503.056818997,13831845869.71907,3033.71,-0.0084132768961741
2025-01-13 15:00:00,2025-01-13 15:00:00,4513477.814051496,13717424897.063318,3047.37,0.0045027375721475
2025-01-13 16:00:00,2025-01-13 16:00:00,4498594.902689735,13684976904.383772,3008.99,-0.012594466704076
2025-01-13 17:00:00,2025-01-13 17:00:00,4488165.728149992,13518248330.741997,3019.36,0.0034463391370527
2025-01-13 18:00:00,2025-01-13 18:00:00,4479426.49521624,13541371685.213934,3006.4,-0.0042923003550421
2025-01-13 19:00:00,2025-01-13 19:00:00,4470264.283726096,13439253154.72117,3023.97,0.0058441990420434
2025-01-13 20:00:00,2025-01-13 20:00:00,4457466.048403946,13473633135.535225,3090.35,0.0219512759716531
2025-01-13 21:00:00,2025-01-13 21:00:00,4439028.639725879,13722008720.759493,3112.82,0.0072710210817545
2025-01-13 22:00:00,2025-01-13 22:00:00,4428572.894002382,13801679882.67488,3130.64,0.0057247126399855
2025-01-13 23:00:00,2025-01-13 23:00:00,4428747.479510947,13858084022.450958,3136.14,0.0017568292745253
2025-01-14 00:00:00,2025-01-14 00:00:00,4425919.369822456,13885305567.458998,3132.56,-0.0011415306714623
2025-01-14 01:00:00,2025-01-14 01:00:00,4424707.894038298,13878733074.71805,3138.01,0.0017397910973773
2025-01-14 02:00:00,2025-01-14 02:00:00,4424540.84625048,13897178714.423836,3155.99,0.0057297459217782
2025-01-14 03:00:00,2025-01-14 03:00:00,4421921.618527019,13964003677.28552,3157.58,0.0005038038777056
2025-01-14 04:00:00,2025-01-14 04:00:00,4422609.701016235,13981982204.908327,3171.29,0.0043419327459637
2025-01-14 05:00:00,2025-01-14 05:00:00,4419159.4727251055,14035136537.745655,3160.66,-0.0033519482608024
2025-01-14 06:00:00,2025-01-14 06:00:00,4417128.842239789,13982582767.54624,3182.95,0.0070523245145002
2025-01-14 07:00:00,2025-01-14 07:00:00,4417861.368905872,14067731168.098064,3170.39,-0.0039460249139948
2025-01-14 08:00:00,2025-01-14 08:00:00,4416122.312828977,13993121416.747503,3182.23,0.0037345563164152
2025-01-14 09:00:00,2025-01-14 09:00:00,4413204.617110075,14051137180.488434,3242.52,0.0189458335821106
2025-01-14 10:00:00,2025-01-14 10:00:00,4411854.778654958,14295441843.359997,3233.88,-0.0026645942045075
2025-01-14 11:00:00,2025-01-14 11:00:00,4413858.720278181,14261550897.235594,3216.22,-0.0054609323784433
2025-01-14 12:00:00,2025-01-14 12:00:00,4415253.761038504,14205562556.49353,3182.39,-0.010518559053796
2025-01-14 13:00:00,2025-01-14 13:00:00,4407226.5098559605,14036122290.664532,3207.11,0.0077677468820605
2025-01-14 14:00:00,2025-01-14 14:00:00,4402192.288092034,14107845061.039251,3190.72,-0.0051105200632346
2025-01-14 15:00:00,2025-01-14 15:00:00,4401897.4605092425,14029292361.465227,3197.87,0.0022408735332464
2025-01-14 16:00:00,2025-01-14 16:00:00,4399999.657701792,14064453472.08309,3189.99,-0.0024641401933162
2025-01-14 17:00:00,2025-01-14 17:00:00,4397437.720072261,14003121016.565603,3211.51,0.0067461026523596
2025-01-14 18:00:00,2025-01-14 18:00:00,4394161.13654796,14121262801.284649,3223.38,0.0036960806598764
2025-01-14 19:00:00,2025-01-14 19:00:00,4394919.825361777,14149607074.87143,3212.8,-0.0032822689226835
2025-01-14 20:00:00,2025-01-14 20:00:00,4395046.216423867,14097930962.657974,3221.4,0.0026767928286852
2025-01-14 21:00:00,2025-01-14 21:00:00,4392404.636388314,14125230907.008112,3214.78,-0.0020550071397528
2025-01-14 22:00:00,2025-01-14 22:00:00,4393727.864297169,14126131654.898016,3233.81,0.0059195341516371
2025-01-14 23:00:00,2025-01-14 23:00:00,4389663.665175152,14194199860.53679,3223.99,-0.0030366657286606
2025-01-15 00:00:00,2025-01-15 00:00:00,4389638.89652896,14158735251.152773,3220.12,-0.001200375931687
2025-01-15 01:00:00,2025-01-15 01:00:00,4386907.756844458,14128887581.61205,3228.99,0.0027545557308423
2025-01-15 02:00:00,2025-01-15 02:00:00,4385618.289657158,14152647875.622744,3211.66,-0.0053670033044388
2025-01-15 03:00:00,2025-01-15 03:00:00,4386651.086850957,14093413991.904615,3239.99,0.0088209835412216
2025-01-15 04:00:00,2025-01-15 04:00:00,4385885.917844601,14244130926.715357,3225.0,-0.0046265574893749
2025-01-15 05:00:00,2025-01-15 05:00:00,4386445.152334827,14147079396.781576,3228.57,0.001106976744186
2025-01-15 06:00:00,2025-01-15 06:00:00,4387395.300642871,14175109790.43189,3229.14,0.0001765487506852
2025-01-15 07:00:00,2025-01-15 07:00:00,4390341.350633596,14187048536.284838,3231.3,0.000668908749698
2025-01-15 08:00:00,2025-01-15 08:00:00,4389516.736392656,14182628846.244543,3231.0,-9.28418902609307e-05
2025-01-15 09:00:00,2025-01-15 09:00:00,4393275.850405632,14207900755.922688,3198.17,-0.0101609408851748
2025-01-15 10:00:00,2025-01-15 10:00:00,4394188.207914724,14072749961.12855,3208.2,0.0031361684963586
2025-01-15 11:00:00,2025-01-15 11:00:00,4392926.314456751,14093329424.829342,3198.4,-0.0030546724019698
2025-01-15 12:00:00,2025-01-15 12:00:00,4396108.562790586,14063807020.140574,3200.67,0.0007097298649325
2025-01-15 13:00:00,2025-01-15 13:00:00,4389469.183954031,14055115856.481749,3297.01,0.0300999478234245
2025-01-15 14:00:00,2025-01-15 14:00:00,4391928.472101355,14517538304.362787,3328.36,0.0095086153818155
2025-01-15 15:00:00,2025-01-15 15:00:00,4385918.783455766,14662358333.28583,3332.95,0.0013790575538703
2025-01-15 16:00:00,2025-01-15 16:00:00,4385662.145124826,14651798603.337605,3338.3,0.0016051845962286
2025-01-15 17:00:00,2025-01-15 17:00:00,4383388.024002463,14633400205.258688,3324.77,-0.0040529610879789
2025-01-15 18:00:00,2025-01-15 18:00:00,4381517.383465768,14584537401.67986,3370.9,0.0138746439603341
2025-01-15 19:00:00,2025-01-15 19:00:00,4380938.988333604,14780250776.121223,3433.76,0.0186478388560917
2025-01-15 20:00:00,2025-01-15 20:00:00,4379619.630015608,15073453033.04248,3432.73,-0.000299962723079
2025-01-15 21:00:00,2025-01-15 21:00:00,4380473.470900451,15048700122.797054,3431.39,-0.0003903598593539
2025-01-15 22:00:00,2025-01-15 22:00:00,4378817.574271696,15027344426.269669,3429.38,-0.0005857684495204
2025-01-15 23:00:00,2025-01-15 23:00:00,4380016.44547915,15039855967.63148,3449.8,0.0059544290804751
2025-01-16 00:00:00,2025-01-16 00:00:00,4386772.191025336,15140037200.146334,3397.96,-0.0150269580845266
2025-01-16 01:00:00,2025-01-16 01:00:00,4388459.824120878,14912895356.17777,3402.56,0.0013537534285277
2025-01-16 02:00:00,2025-01-16 02:00:00,4380335.398524508,14900214623.065369,3384.15,-0.0054106319947333
2025-01-16 03:00:00,2025-01-16 03:00:00,4381590.241209501,14822532192.598354,3362.1,-0.0065156686317096
2025-01-16 04:00:00,2025-01-16 04:00:00,4379968.331106743,14726643692.54432,3373.34,0.003343148627346
2025-01-16 05:00:00,2025-01-16 05:00:00,4379341.325584048,14771973808.95229,3367.01,-0.0018764785049831
2025-01-16 06:00:00,2025-01-16 06:00:00,4375812.735611784,14728510710.747463,3378.94,0.00354320301989
2025-01-16 07:00:00,2025-01-16 07:00:00,4376314.582637238,14781094956.441511,3382.42,0.001029908787963
2025-01-16 08:00:00,2025-01-16 08:00:00,4380980.847274459,14817390277.923536,3315.19,-0.0198763015828903
2025-01-16 09:00:00,2025-01-16 09:00:00,4378358.129047085,14516482112.138985,3334.8,0.0059151964140817
2025-01-16 10:00:00,2025-01-16 10:00:00,4379859.669164992,14607528217.450111,3332.61,-0.0006567110471392
2025-01-16 11:00:00,2025-01-16 11:00:00,4374869.715280258,14564796381.821646,3349.75,0.0051431160561841
2025-01-16 12:00:00,2025-01-16 12:00:00,4378857.567259455,14659417794.19297,3355.53,0.0017255019031272
2025-01-16 13:00:00,2025-01-16 13:00:00,4379375.359603311,14689653069.334084,3327.22,-0.0084368192208087
2025-01-16 14:00:00,2025-01-16 14:00:00,4386063.997079263,14604084337.461456,3276.32,-0.01529805663587
2025-01-16 15:00:00,2025-01-16 15:00:00,4383203.610958914,14351641132.571163,3332.0,0.016994676954632
2025-01-16 16:00:00,2025-01-16 16:00:00,4381473.712808522,14592856046.68348,3339.15,0.0021458583433373
2025-01-16 17:00:00,2025-01-16 17:00:00,4407109.27840798,14696343349.48354,3342.67,0.0010541604899449
2025-01-16 18:00:00,2025-01-16 18:00:00,4409001.619484813,14747645041.32406,3324.62,-0.0053998749502643
2025-01-16 19:00:00,2025-01-16 19:00:00,4408910.999274361,14634176028.353891,3343.36,0.0056367344237837
2025-01-16 20:00:00,2025-01-16 20:00:00,4411452.470586915,14748423846.23578,3335.63,-0.0023120453675344
2025-01-16 21:00:00,2025-01-16 21:00:00,4412480.53116794,14714397182.40339,3319.09,-0.0049585835359436
2025-01-16 22:00:00,2025-01-16 22:00:00,4413493.656425108,14635923598.420317,3296.62,-0.0067699279019249
2025-01-16 23:00:00,2025-01-16 23:00:00,4412481.12233055,14544946335.837845,3306.94,0.0031304790967718
2025-01-17 00:00:00,2025-01-17 00:00:00,4413142.608813769,14602495565.753202,3312.78,0.0017659830538201
