start_time,datetime,fees_transaction_mean,fees_transaction_mean_usd,fees_transaction_median,fees_transaction_median_usd,close,change
2025-01-06 17:00:00,2025-01-06 17:00:00,0.0027073012303725,9.948436249037018,0.0011039523457053,4.056659602564097,3672.75,-0.009880304092306
2025-01-06 18:00:00,2025-01-06 18:00:00,0.0021440598958913,7.897357694484297,0.0010078195510823,3.7121684434487423,3681.21,0.0023034510925055
2025-01-06 19:00:00,2025-01-06 19:00:00,0.0019501821612822,7.1934883766626045,0.0009320661912984,3.438041556577982,3686.47,0.0014288780047864
2025-01-06 20:00:00,2025-01-06 20:00:00,0.0020132145664074,7.419186133504216,0.0009177689043672,3.382201998068144,3682.08,-0.0011908411027351
2025-01-06 21:00:00,2025-01-06 21:00:00,0.0020316252401317,7.453409582720692,0.0009219591497327,3.382385208528578,3666.31,-0.0042829053143874
2025-01-06 22:00:00,2025-01-06 22:00:00,0.0014596511131466,5.370904718781303,0.0006386371623181,2.349917262960993,3677.43,0.0030330223030785
2025-01-06 23:00:00,2025-01-06 23:00:00,0.00114305830319,4.216717350790519,0.000515896550246,1.9031312126113424,3685.72,0.0022542917200327
2025-01-07 00:00:00,2025-01-07 00:00:00,0.000931094971685,3.423547618372426,0.0004150185180621,1.5259836024254478,3674.0,-0.0031798400312557
2025-01-07 01:00:00,2025-01-07 01:00:00,0.0007975820489073,2.9476185486788493,0.0003479692441033,1.285987566663341,3693.67,0.0053538377789874
2025-01-07 02:00:00,2025-01-07 02:00:00,0.0007572504392552,2.785837375323381,0.0003258977436321,1.1989403606512563,3676.87,-0.0045483218587475
2025-01-07 03:00:00,2025-01-07 03:00:00,0.0007433745413169,2.7377718925943597,0.0003210291326873,1.1823172402678934,3681.49,0.0012565034934604
2025-01-07 04:00:00,2025-01-07 04:00:00,0.0007675951456259,2.820581410358635,0.0003100764777631,1.1393974466253152,3672.38,-0.0024745415579017
2025-01-07 05:00:00,2025-01-07 05:00:00,0.000737437165222,2.706235118558012,0.0002957536282525,1.08535193636056,3668.63,-0.0010211361569336
2025-01-07 06:00:00,2025-01-07 06:00:00,0.0005763438272561,2.116661765232136,0.0002542422066835,0.9337217343982356,3671.51,0.0007850341953263
2025-01-07 07:00:00,2025-01-07 07:00:00,0.000603448077573,2.213381500228655,0.0002660391615575,0.9758025262026392,3666.61,-0.0013346007501001
2025-01-07 08:00:00,2025-01-07 08:00:00,0.0007051917133168,2.591278268787174,0.0003268744639368,1.2011240050409924,3673.41,0.0018545741161453
2025-01-07 09:00:00,2025-01-07 09:00:00,0.0007160114257536,2.621470105981974,0.0003330854407146,1.2194966367364022,3660.15,-0.0036097250238877
2025-01-07 10:00:00,2025-01-07 10:00:00,0.0007676507012829,2.80798308744566,0.0003464501425101,1.2672770821229609,3657.01,-0.0008578883379095
2025-01-07 11:00:00,2025-01-07 11:00:00,0.0007408344623346,2.696187589514031,0.0003600282917416,1.3102843636738777,3638.55,-0.005047839628549
2025-01-07 12:00:00,2025-01-07 12:00:00,0.0007865978877216,2.857886675927703,0.0003680029849105,1.337037441485969,3632.68,-0.0016132800153908
2025-01-07 13:00:00,2025-01-07 13:00:00,0.0008475766497835,3.0813535496843008,0.0003788519089593,1.37731103703107,3635.14,0.0006771859894072
2025-01-07 14:00:00,2025-01-07 14:00:00,0.0010262440168311,3.6603946652255215,0.0004778248500528,1.7042998578899895,3567.95,-0.0184834696875498
2025-01-07 15:00:00,2025-01-07 15:00:00,0.0028847964027482,9.98339327992212,0.0013478483133127,4.664488551310494,3461.21,-0.0299163385137123
2025-01-07 16:00:00,2025-01-07 16:00:00,0.0019447748869783,6.723665172198658,0.000894697670056,3.093235933928599,3456.8,-0.0012741208999164
2025-01-07 17:00:00,2025-01-07 17:00:00,0.0014083223879091,4.8462635072445455,0.0006369970779751,2.1920092442721666,3441.09,-0.0045446655866697
2025-01-07 18:00:00,2025-01-07 18:00:00,0.0015439034448735,5.280180466625727,0.0006617345802115,2.2631454163312856,3420.5,-0.005983569159772
2025-01-07 19:00:00,2025-01-07 19:00:00,0.0024212338911853,8.19583132686814,0.0010653945537033,3.606340589608202,3384.36,-0.0105657067680163
2025-01-07 20:00:00,2025-01-07 20:00:00,0.0017903160472545,6.076939935646579,0.0007640328388352,2.593386613264967,3395.56,0.0033093406138826
2025-01-07 21:00:00,2025-01-07 21:00:00,0.0015556410015479,5.230770820120864,0.0006853727045645,2.3045339769113564,3362.2,-0.0098245944704261
2025-01-07 22:00:00,2025-01-07 22:00:00,0.0012064054281649,4.098011355922486,0.0005181770023519,1.7601837578317934,3395.23,0.0098239248111355
2025-01-07 23:00:00,2025-01-07 23:00:00,0.0008521380893367,2.881541817375029,0.0003529886576068,1.1936464179705997,3379.38,-0.0046683140759241
2025-01-08 00:00:00,2025-01-08 00:00:00,0.0008161926706798,2.784235546184658,0.0003379663150603,1.1528868876270146,3410.2,0.0091200160976272
2025-01-08 01:00:00,2025-01-08 01:00:00,0.0007896934376157,2.677526518094808,0.0003355755567613,1.137799061324021,3389.82,-0.0059761890798192
2025-01-08 02:00:00,2025-01-08 02:00:00,0.000738951795768,2.500483792567383,0.000293388251231,0.992774591433962,3381.21,-0.0025399578738694
2025-01-08 03:00:00,2025-01-08 03:00:00,0.0008129506872763,2.733035335797596,0.0003231850716094,1.0865065182121958,3359.32,-0.0064740137406431
2025-01-08 04:00:00,2025-01-08 04:00:00,0.0006183258060068,2.0710569745135285,0.0002547620219191,0.853314963100562,3347.26,-0.0035900122643868
2025-01-08 05:00:00,2025-01-08 05:00:00,0.0005337732722493,1.7891740573437205,0.0002205231536673,0.7391795844752799,3350.5,0.0009679558803319
2025-01-08 06:00:00,2025-01-08 06:00:00,0.0006561088263341,2.170881565710287,0.000274768,0.909130866871344,3307.6,-0.0128040590956574
2025-01-08 07:00:00,2025-01-08 07:00:00,0.0006586499691829,2.2085414744248157,0.0002912056239246,0.9764514205034762,3353.19,0.0137834079090579
2025-01-08 08:00:00,2025-01-08 08:00:00,0.0006972896323444,2.3474211576123265,0.0003228716175298,1.0869452678275977,3364.56,0.0033908009984522
2025-01-08 09:00:00,2025-01-08 09:00:00,0.0006099281411383,2.0409567682563763,0.000276549618686,0.9253972360784612,3345.89,-0.0055490168105191
2025-01-08 10:00:00,2025-01-08 10:00:00,0.000542033444026,1.8218417038916237,0.0002464360361192,0.8283021147347327,3360.9,0.0044861008580676
2025-01-08 11:00:00,2025-01-08 11:00:00,0.0006772943638785,2.2679741104720086,0.0002834399066824,0.9491210978770545,3348.5,-0.0036894879347794
2025-01-08 12:00:00,2025-01-08 12:00:00,0.0010350921109537,3.457862158735115,0.00042,1.403065573875,3338.59,-0.002959534119755
2025-01-08 13:00:00,2025-01-08 13:00:00,0.00129288638244,4.340858598992386,0.0005846785070253,1.9630547272662813,3357.31,0.0056071575126026
2025-01-08 14:00:00,2025-01-08 14:00:00,0.0011828840092579,3.987111254541534,0.0005197262506952,1.7518255105399214,3368.84,0.0034342971009528
2025-01-08 15:00:00,2025-01-08 15:00:00,0.0015535588666681,5.198712625576417,0.0007018449710329,2.3486012602350663,3346.0,-0.0067797817646431
2025-01-08 16:00:00,2025-01-08 16:00:00,0.0012758089102438,4.226741341982007,0.000601218930662,1.991831918877086,3313.17,-0.0098117154811715
2025-01-08 17:00:00,2025-01-08 17:00:00,0.0029547728706233,9.640075241179462,0.001434688169293,4.6807326671770655,3262.11,-0.0154112224848106
2025-01-08 18:00:00,2025-01-08 18:00:00,0.0017773267043685,5.8335081766464025,0.0008297155289916,2.7232766551960457,3281.71,0.0060083810785043
2025-01-08 19:00:00,2025-01-08 19:00:00,0.0010505657439447,3.445624026584332,0.0004592778386775,1.5063300559211588,3279.47,-0.0006825709767165
2025-01-08 20:00:00,2025-01-08 20:00:00,0.0013931488477038,4.57638569827603,0.0005458190087841,1.79297302636665,3284.5,0.0015337844224829
2025-01-08 21:00:00,2025-01-08 21:00:00,0.0008372648674285,2.761436392170097,0.0003659374372996,1.206921484380762,3297.9,0.0040797686101385
2025-01-08 22:00:00,2025-01-08 22:00:00,0.0008612143325005,2.869810132727665,0.000380858444236,1.269128231098943,3331.31,0.0101306892264774
2025-01-08 23:00:00,2025-01-08 23:00:00,0.0007071344676496,2.3522839754450464,0.0002821242865893,0.93848690565717,3325.38,-0.0017800805088687
2025-01-09 00:00:00,2025-01-09 00:00:00,0.0006115677354629,2.044609777967862,0.0002369634655962,0.7922226610146372,3340.69,0.0046039851084687
2025-01-09 01:00:00,2025-01-09 01:00:00,0.0008934628642348,2.988732863582765,0.0002883663020599,0.9646174208420356,3344.66,0.001188377251406
2025-01-09 02:00:00,2025-01-09 02:00:00,0.0008229565662618,2.749229359523513,0.0003194874644434,1.067303370865964,3339.59,-0.0015158491446065
2025-01-09 03:00:00,2025-01-09 03:00:00,0.0006831750906263,2.270410355414704,0.0002560029035337,0.8507799115837963,3323.6,-0.0047880128997871
2025-01-09 04:00:00,2025-01-09 04:00:00,0.0007902344171431,2.6384445799481147,0.00021,0.7011506329884,3339.01,0.0046365386929836
2025-01-09 05:00:00,2025-01-09 05:00:00,0.0005533448848349,1.8409914125699904,0.0002022057552955,0.672743291342486,3327.38,-0.0034830683346261
2025-01-09 06:00:00,2025-01-09 06:00:00,0.0004497797978297,1.4908638815657465,0.0001782262516149,0.5907581500141904,3314.94,-0.0037386772776178
2025-01-09 07:00:00,2025-01-09 07:00:00,0.0006389186794331,2.100619214486031,0.0002401876385633,0.7896822943034886,3288.18,-0.0080725442994443
2025-01-09 08:00:00,2025-01-09 08:00:00,0.0007242111047551,2.399109128487301,0.0002930401130917,0.9707600528564322,3309.18,0.0063865116873162
2025-01-09 09:00:00,2025-01-09 09:00:00,0.0005328368223977,1.769321710852269,0.0002387246275389,0.7927017215496371,3316.69,0.0022694443940796
2025-01-09 10:00:00,2025-01-09 10:00:00,0.0008242124067286,2.727751169319839,0.0003107795285995,1.0285324700494214,3310.85,-0.0017607916326217
2025-01-09 11:00:00,2025-01-09 11:00:00,0.0006086893087863,2.00856082634718,0.0002730344360254,0.9009625510558046,3300.35,-0.0031713910325142
2025-01-09 12:00:00,2025-01-09 12:00:00,0.0005778244548519,1.903492942445564,0.0002610174120614,0.8598542300217334,3294.9,-0.0016513400093929
2025-01-09 13:00:00,2025-01-09 13:00:00,0.0010581433917835,3.4089895497718743,0.00042,1.3531016892624,3219.7,-0.0228231509302255
2025-01-09 14:00:00,2025-01-09 14:00:00,0.0015827724215427,5.152010606909228,0.0007303833795962,2.3774377589433877,3249.63,0.0092958971332732
2025-01-09 15:00:00,2025-01-09 15:00:00,0.0012901410902705,4.2827463900896285,0.0005826685537936,1.9342238334995632,3318.79,0.0212824229219941
2025-01-09 16:00:00,2025-01-09 16:00:00,0.0016368980125626,5.406755569549895,0.0007125820803996,2.353694061812975,3300.79,-0.0054236634436044
2025-01-09 17:00:00,2025-01-09 17:00:00,0.0013017462268772,4.235975194744417,0.0005745594781462,1.869657577707169,3248.97,-0.0156992719924624
2025-01-09 18:00:00,2025-01-09 18:00:00,0.0011106696622246,3.621407892620576,0.0004949297610874,1.6137494378885222,3259.18,0.0031425344032107
2025-01-09 19:00:00,2025-01-09 19:00:00,0.0011342168280088,3.6243290077101658,0.0004797905655257,1.5331450048342952,3193.65,-0.0201062844028251
2025-01-09 20:00:00,2025-01-09 20:00:00,0.0015151056507613,4.840540137339562,0.0006357840697042,2.031236769883407,3194.23,0.000181610383104
2025-01-09 21:00:00,2025-01-09 21:00:00,0.0008280870454201,2.6594460525096486,0.0003651445513669,1.172681351675313,3205.76,0.0036096336206221
2025-01-09 22:00:00,2025-01-09 22:00:00,0.0008476745102954,2.733251372770357,0.0003361827575327,1.083991523123439,3223.01,0.0053809393092434
2025-01-09 23:00:00,2025-01-09 23:00:00,0.0005621617971204,1.8114548635595629,0.000209970574178,0.6765885190836138,3218.24,-0.0014799829972604
2025-01-10 00:00:00,2025-01-10 00:00:00,0.0007189230215936,2.3183201837346004,0.0002552807391754,0.8232070365992108,3221.75,0.0010906582479865
2025-01-10 01:00:00,2025-01-10 01:00:00,0.0005266571612723,1.7076641938388313,0.0002076234769144,0.6732105882136311,3235.52,0.0042740746488709
2025-01-10 02:00:00,2025-01-10 02:00:00,0.0006520938782572,2.115127778392599,0.0002468199361957,0.8005836593710682,3239.92,0.0013599050539017
2025-01-10 03:00:00,2025-01-10 03:00:00,0.0005205728481698,1.6938538620512156,0.00021,0.6833036188524,3253.05,0.0040525691992394
2025-01-10 04:00:00,2025-01-10 04:00:00,0.0004603840118015,1.4987684433150048,0.0001773140278346,0.5772413086973609,3252.65,-0.0001229615284118
2025-01-10 05:00:00,2025-01-10 05:00:00,0.0007011569221528,2.2883789887057024,0.0002016818234392,0.6582327473072618,3262.33,0.0029760349253684
2025-01-10 06:00:00,2025-01-10 06:00:00,0.0004365046718727,1.430750737619486,0.0001821448795996,0.5970243565155259,3276.55,0.0043588478173575
2025-01-10 07:00:00,2025-01-10 07:00:00,0.000554794142964,1.828597643928538,0.0002423793315225,0.7988805941447276,3294.65,0.0055241030962445
2025-01-10 08:00:00,2025-01-10 08:00:00,0.0007127405347147,2.349535922412825,0.0002631788081615,0.8675640484525293,3294.78,3.94579090343683e-05
2025-01-10 09:00:00,2025-01-10 09:00:00,0.0007035999121128,2.3235058810584266,0.0003121771889758,1.0309062324063083,3301.27,0.0019697825044464
2025-01-10 10:00:00,2025-01-10 10:00:00,0.0006883886007474,2.2842784721930958,0.0003084352858677,1.023480172111192,3316.9,0.0047345415552197
2025-01-10 11:00:00,2025-01-10 11:00:00,0.0006200380840484,2.052930897644409,0.000276582,0.9157562223030856,3309.74,-0.0021586421055805
2025-01-10 12:00:00,2025-01-10 12:00:00,0.0006097982751138,2.018765394794651,0.0002744936355561,0.9087238766764284,3309.35,-0.000117834029259
2025-01-10 13:00:00,2025-01-10 13:00:00,0.0015039611330679,4.880676085949874,0.0005774254164603,1.873869184231328,3243.15,-0.0200039282638584
2025-01-10 14:00:00,2025-01-10 14:00:00,0.0012589261459259,4.100061508705898,0.000571339087943,1.860732983007005,3255.48,0.003801859303455
2025-01-10 15:00:00,2025-01-10 15:00:00,0.0018250311300985,5.921803413508931,0.0007083834134761,2.298540143679274,3243.7,-0.0036185140132946
2025-01-10 16:00:00,2025-01-10 16:00:00,0.0009523032941178,3.0921586564131687,0.0004402136152633,1.429387412093965,3246.32,0.0008077195794926
2025-01-10 17:00:00,2025-01-10 17:00:00,0.0008296512566324,2.751764518543223,0.0003739726034311,1.2403820675282629,3313.36,0.0206510756795386
2025-01-10 18:00:00,2025-01-10 18:00:00,0.0010356941632227,3.404550681087086,0.0004432388007481,1.457021787470388,3285.22,-0.0084928893932444
2025-01-10 19:00:00,2025-01-10 19:00:00,0.0009338006746823,3.07789038361632,0.0002976980173488,0.981239240517246,3293.8,0.0026116972379324
2025-01-10 20:00:00,2025-01-10 20:00:00,0.0006739532052598,2.197057623044665,0.0002912652064495,0.9495116829528304,3258.46,-0.0107292488918574
2025-01-10 21:00:00,2025-01-10 21:00:00,0.0006075403580577,1.983594042585675,0.0002635384827965,0.8604422036067916,3264.15,0.0017462236762151
2025-01-10 22:00:00,2025-01-10 22:00:00,0.0005424833156324,1.7756126015687388,0.0002259976219068,0.7397171743698856,3272.37,0.0025182666237764
2025-01-10 23:00:00,2025-01-10 23:00:00,0.0005112534631966,1.6699529260996857,0.0001889282739849,0.6171133237738888,3265.52,-0.0020932840724
2025-01-11 00:00:00,2025-01-11 00:00:00,0.0005414629570775,1.7679404854165952,0.00021,0.6856747947105,3264.4,-0.0003429775349714
2025-01-11 01:00:00,2025-01-11 01:00:00,0.0006241504697428,2.0255399371779967,0.000200787077819,0.6516092908803655,3244.52,-0.0060899399583385
2025-01-11 02:00:00,2025-01-11 02:00:00,0.0003458265499372,1.1231549289470308,0.0001296709060967,0.4211374671783034,3246.6,0.0006410809611283
2025-01-11 03:00:00,2025-01-11 03:00:00,0.0003194304291422,1.0338213918397472,0.0001143410224762,0.3700592811966879,3235.98,-0.0032711143965994
2025-01-11 04:00:00,2025-01-11 04:00:00,0.0003326211040313,1.0773073812189613,0.000118088771892,0.3824709378222273,3237.54,0.0004820796173028
2025-01-11 05:00:00,2025-01-11 05:00:00,0.0003335261583316,1.0826736218586988,0.0001209088687056,0.3924874841938361,3244.34,0.0021003601499904
2025-01-11 06:00:00,2025-01-11 06:00:00,0.0004041236921849,1.3094497440805548,0.0001515682842374,0.4911146137768082,3236.33,-0.002468915095212
2025-01-11 07:00:00,2025-01-11 07:00:00,0.0004077914887333,1.319216016963917,0.0001459297516435,0.4720865222512763,3234.66,-0.0005160165990489
2025-01-11 08:00:00,2025-01-11 08:00:00,0.0003763823438955,1.2144746980757557,0.0001585359093425,0.5115485722316369,3223.35,-0.0034965034965034
2025-01-11 09:00:00,2025-01-11 09:00:00,0.0004137182000946,1.3407290188528045,0.0001551332745947,0.5027375711081532,3243.01,0.0060992445747438
2025-01-11 10:00:00,2025-01-11 10:00:00,0.0004704203057464,1.531025944184077,0.0001861139729213,0.6057249605023295,3255.26,0.0037773549881128
2025-01-11 11:00:00,2025-01-11 11:00:00,0.0004713941763961,1.5426116678088382,0.000192870289979,0.6311574783760434,3272.7,0.0053574829660303
2025-01-11 12:00:00,2025-01-11 12:00:00,0.0003897638051938,1.274785142753152,0.000169610610896,0.55473875188603,3271.87,-0.0002536132245546
2025-01-11 13:00:00,2025-01-11 13:00:00,0.0003808260159166,1.2440362440032606,0.0001753585563771,0.5728400653095845,3266.4,-0.0016718268146349
2025-01-11 14:00:00,2025-01-11 14:00:00,0.0004515174215756,1.481384448068902,0.0001971831802131,0.6469387063053061,3277.29,0.0033339456282144
2025-01-11 15:00:00,2025-01-11 15:00:00,0.0005870343720589,1.919579074103624,0.0002516883790625,0.8230110001035775,3270.07,-0.0022030397065867
2025-01-11 16:00:00,2025-01-11 16:00:00,0.0006100215394524,1.9970751307667471,0.0002705646827369,0.8857687216138208,3274.11,0.0012354475592264
2025-01-11 17:00:00,2025-01-11 17:00:00,0.0004938486417995,1.615101200906138,0.0002162013582264,0.7070730660241952,3270.9,-0.0009804191062608
2025-01-11 18:00:00,2025-01-11 18:00:00,0.0004150884708267,1.3599697590101711,0.000187679889824,0.6149025869754065,3277.04,0.0018771591916597
2025-01-11 19:00:00,2025-01-11 19:00:00,0.0004568960814582,1.4980816526133995,0.0001795197376716,0.5886135517501214,3277.47,0.0001312159753923
2025-01-11 20:00:00,2025-01-11 20:00:00,0.0004461806312083,1.472313526810003,0.0001931319072035,0.6372995588452075,3298.28,0.0063494097581366
2025-01-11 21:00:00,2025-01-11 21:00:00,0.0005628390587536,1.8607674435111148,0.0002324898616387,0.7686203698119132,3305.7,0.0022496573971886
2025-01-11 22:00:00,2025-01-11 22:00:00,0.0005247318806431,1.7257581972824971,0.0001926172769477,0.6334870376531098,3287.6,-0.0054753909913179
2025-01-11 23:00:00,2025-01-11 23:00:00,0.0004069031055859,1.3356968527105202,0.0001405200724719,0.4612700565978279,3281.84,-0.0017520379608224
2025-01-12 00:00:00,2025-01-12 00:00:00,0.0004149220552061,1.3617562756736763,0.0001516374400829,0.4976675331405807,3282.17,0.0001005533481217
2025-01-12 01:00:00,2025-01-12 01:00:00,0.000412895048572,1.3574100363932242,0.000160794,0.528617115043301,3287.87,0.0017366559318987
2025-01-12 02:00:00,2025-01-12 02:00:00,0.0004643306293878,1.5280063151015246,0.0001246432192094,0.4101724375532869,3288.77,0.0002737334505318
2025-01-12 03:00:00,2025-01-12 03:00:00,0.0003344657503841,1.099351000458343,0.0001134952914206,0.3730461550315638,3285.27,-0.0010642276595809
2025-01-12 04:00:00,2025-01-12 04:00:00,0.000317893472135,1.043380377897879,0.0001054974069601,0.3462604110805132,3282.53,-0.0008340258182736
2025-01-12 05:00:00,2025-01-12 05:00:00,0.000322398349206,1.056806404712369,0.0001110649216674,0.3640655135055521,3278.51,-0.0012246651211108
