start_time,datetime,tokens_transferred_count_mean,tokens_transferred_count_total,close,change
2025-01-10 18:00:00,2025-01-10 18:00:00,154.86577181,46150,3285.22,-0.0084928893932444
2025-01-10 19:00:00,2025-01-10 19:00:00,155.45333333,46636,3293.8,0.0026116972379324
2025-01-10 20:00:00,2025-01-10 20:00:00,161.35,48405,3258.46,-0.0107292488918574
2025-01-10 21:00:00,2025-01-10 21:00:00,158.93333333,47680,3264.15,0.0017462236762151
2025-01-10 22:00:00,2025-01-10 22:00:00,165.0738255,49192,3272.37,0.0025182666237764
2025-01-10 23:00:00,2025-01-10 23:00:00,151.76174497,45225,3265.52,-0.0020932840724
2025-01-11 00:00:00,2025-01-11 00:00:00,141.74496644,42240,3264.4,-0.0003429775349714
2025-01-11 01:00:00,2025-01-11 01:00:00,136.54026846,40689,3244.52,-0.0060899399583385
2025-01-11 02:00:00,2025-01-11 02:00:00,146.0735786,43676,3246.6,0.0006410809611283
2025-01-11 03:00:00,2025-01-11 03:00:00,164.21404682,49100,3235.98,-0.0032711143965994
2025-01-11 04:00:00,2025-01-11 04:00:00,146.55518395,43820,3237.54,0.0004820796173028
2025-01-11 05:00:00,2025-01-11 05:00:00,138.69463087,41331,3244.34,0.0021003601499904
2025-01-11 06:00:00,2025-01-11 06:00:00,121.23905724,36008,3236.33,-0.002468915095212
2025-01-11 07:00:00,2025-01-11 07:00:00,120.88926174,36025,3234.66,-0.0005160165990489
2025-01-11 08:00:00,2025-01-11 08:00:00,126.93602694,37700,3223.35,-0.0034965034965034
2025-01-11 09:00:00,2025-01-11 09:00:00,127.82214765,38091,3243.01,0.0060992445747438
2025-01-11 10:00:00,2025-01-11 10:00:00,123.49832776,36926,3255.26,0.0037773549881128
2025-01-11 11:00:00,2025-01-11 11:00:00,127.81605351,38217,3272.7,0.0053574829660303
2025-01-11 12:00:00,2025-01-11 12:00:00,133.36666667,40010,3271.87,-0.0002536132245546
2025-01-11 13:00:00,2025-01-11 13:00:00,137.10738255,40858,3266.4,-0.0016718268146349
2025-01-11 14:00:00,2025-01-11 14:00:00,145.63299663,43253,3277.29,0.0033339456282144
2025-01-11 15:00:00,2025-01-11 15:00:00,152.83946488,45699,3270.07,-0.0022030397065867
2025-01-11 16:00:00,2025-01-11 16:00:00,154.45150502,46181,3274.11,0.0012354475592264
2025-01-11 17:00:00,2025-01-11 17:00:00,153.60942761,45622,3270.9,-0.0009804191062608
2025-01-11 18:00:00,2025-01-11 18:00:00,153.32441472,45844,3277.04,0.0018771591916597
2025-01-11 19:00:00,2025-01-11 19:00:00,152.6442953,45488,3277.47,0.0001312159753923
2025-01-11 20:00:00,2025-01-11 20:00:00,151.02348993,45005,3298.28,0.0063494097581366
2025-01-11 21:00:00,2025-01-11 21:00:00,150.97333333,45292,3305.7,0.0022496573971886
2025-01-11 22:00:00,2025-01-11 22:00:00,142.96632997,42461,3287.6,-0.0054753909913179
2025-01-11 23:00:00,2025-01-11 23:00:00,140.90301003,42130,3281.84,-0.0017520379608224
2025-01-12 00:00:00,2025-01-12 00:00:00,146.7,44010,3282.17,0.0001005533481217
2025-01-12 01:00:00,2025-01-12 01:00:00,146.76333333,44029,3287.87,0.0017366559318987
2025-01-12 02:00:00,2025-01-12 02:00:00,141.18456376,42073,3288.77,0.0002737334505318
2025-01-12 03:00:00,2025-01-12 03:00:00,134.88963211,40332,3285.27,-0.0010642276595809
2025-01-12 04:00:00,2025-01-12 04:00:00,123.18394649,36832,3282.53,-0.0008340258182736
2025-01-12 05:00:00,2025-01-12 05:00:00,121.090301,36206,3278.51,-0.0012246651211108
2025-01-12 06:00:00,2025-01-12 06:00:00,117.58,35274,3269.25,-0.0028244537915089
2025-01-12 07:00:00,2025-01-12 07:00:00,125.57190635,37546,3265.74,-0.0010736407432898
2025-01-12 08:00:00,2025-01-12 08:00:00,129.66107383,38639,3238.5,-0.0083411416708004
2025-01-12 09:00:00,2025-01-12 09:00:00,129.56375839,38610,3236.98,-0.0004693530955689
2025-01-12 10:00:00,2025-01-12 10:00:00,126.24666667,37874,3243.14,0.0019030083596438
2025-01-12 11:00:00,2025-01-12 11:00:00,132.61333333,39784,3251.78,0.0026640848066998
2025-01-12 12:00:00,2025-01-12 12:00:00,134.64882943,40260,3249.24,-0.0007811106532423
2025-01-12 13:00:00,2025-01-12 13:00:00,141.41610738,42142,3266.01,0.0051612069283895
2025-01-12 14:00:00,2025-01-12 14:00:00,138.97324415,41553,3267.82,0.0005541930367634
2025-01-12 15:00:00,2025-01-12 15:00:00,151.38255034,45112,3284.39,0.0050706587266127
2025-01-12 16:00:00,2025-01-12 16:00:00,149.80333333,44941,3280.51,-0.0011813456988968
2025-01-12 17:00:00,2025-01-12 17:00:00,157.5016835,46778,3287.52,0.0021368628658349
2025-01-12 18:00:00,2025-01-12 18:00:00,151.19463087,45056,3283.73,-0.0011528446975227
2025-01-12 19:00:00,2025-01-12 19:00:00,152.9295302,45573,3279.12,-0.0014038913065325
2025-01-12 20:00:00,2025-01-12 20:00:00,147.65100671,44000,3280.73,0.0004909853863233
2025-01-12 21:00:00,2025-01-12 21:00:00,150.84280936,45102,3265.0,-0.0047946646020855
2025-01-12 22:00:00,2025-01-12 22:00:00,144.75250836,43281,3239.25,-0.0078866768759571
2025-01-12 23:00:00,2025-01-12 23:00:00,136.05351171,40680,3265.7,0.0081654704020992
2025-01-13 00:00:00,2025-01-13 00:00:00,144.53535354,42927,3307.46,0.0127874575129376
2025-01-13 01:00:00,2025-01-13 01:00:00,146.05369128,43524,3260.15,-0.0143040278642825
2025-01-13 02:00:00,2025-01-13 02:00:00,142.44594595,42164,3254.91,-0.0016072880082205
2025-01-13 03:00:00,2025-01-13 03:00:00,154.02013423,45898,3241.14,-0.004230531719771
2025-01-13 04:00:00,2025-01-13 04:00:00,145.9966443,43507,3237.35,-0.0011693416513942
2025-01-13 05:00:00,2025-01-13 05:00:00,148.84949833,44506,3224.15,-0.0040774089919223
2025-01-13 06:00:00,2025-01-13 06:00:00,134.46440678,39667,3190.0,-0.0105919389606563
2025-01-13 07:00:00,2025-01-13 07:00:00,137.23489933,40896,3200.53,0.0033009404388715
2025-01-13 08:00:00,2025-01-13 08:00:00,138.56565657,41154,3168.74,-0.0099327298916118
2025-01-13 09:00:00,2025-01-13 09:00:00,143.51351351,42480,3155.0,-0.0043361083585272
2025-01-13 10:00:00,2025-01-13 10:00:00,141.26689189,41815,3117.83,-0.0117812995245641
2025-01-13 11:00:00,2025-01-13 11:00:00,134.99666667,40499,3056.82,-0.0195680970418528
2025-01-13 12:00:00,2025-01-13 12:00:00,138.55369128,41289,3045.99,-0.0035428975209532
2025-01-13 13:00:00,2025-01-13 13:00:00,144.24666667,43274,3059.45,0.004418924553265
2025-01-13 14:00:00,2025-01-13 14:00:00,148.31772575,44347,3033.71,-0.0084132768961741
2025-01-13 15:00:00,2025-01-13 15:00:00,152.25503356,45372,3047.37,0.0045027375721475
2025-01-13 16:00:00,2025-01-13 16:00:00,148.24414716,44325,3008.99,-0.012594466704076
2025-01-13 17:00:00,2025-01-13 17:00:00,151.47491639,45291,3019.36,0.0034463391370527
2025-01-13 18:00:00,2025-01-13 18:00:00,148.51333333,44554,3006.4,-0.0042923003550421
2025-01-13 19:00:00,2025-01-13 19:00:00,143.39130435,42874,3023.97,0.0058441990420434
2025-01-13 20:00:00,2025-01-13 20:00:00,157.31879195,46881,3090.35,0.0219512759716531
2025-01-13 21:00:00,2025-01-13 21:00:00,152.7979798,45381,3112.82,0.0072710210817545
2025-01-13 22:00:00,2025-01-13 22:00:00,155.58862876,46521,3130.64,0.0057247126399855
2025-01-13 23:00:00,2025-01-13 23:00:00,156.61409396,46671,3136.14,0.0017568292745253
2025-01-14 00:00:00,2025-01-14 00:00:00,160.56418919,47527,3132.56,-0.0011415306714623
2025-01-14 01:00:00,2025-01-14 01:00:00,164.97993311,49329,3138.01,0.0017397910973773
2025-01-14 02:00:00,2025-01-14 02:00:00,149.84459459,44354,3155.99,0.0057297459217782
2025-01-14 03:00:00,2025-01-14 03:00:00,149.35016835,44357,3157.58,0.0005038038777056
2025-01-14 04:00:00,2025-01-14 04:00:00,142.55033557,42480,3171.29,0.0043419327459637
2025-01-14 05:00:00,2025-01-14 05:00:00,138.46153846,41400,3160.66,-0.0033519482608024
2025-01-14 06:00:00,2025-01-14 06:00:00,141.25503356,42094,3182.95,0.0070523245145002
2025-01-14 07:00:00,2025-01-14 07:00:00,143.79264214,42994,3170.39,-0.0039460249139948
2025-01-14 08:00:00,2025-01-14 08:00:00,148.60402685,44284,3182.23,0.0037345563164152
2025-01-14 09:00:00,2025-01-14 09:00:00,147.04333333,44113,3242.52,0.0189458335821106
2025-01-14 10:00:00,2025-01-14 10:00:00,146.6,43980,3233.88,-0.0026645942045075
2025-01-14 11:00:00,2025-01-14 11:00:00,150.76,45228,3216.22,-0.0054609323784433
2025-01-14 12:00:00,2025-01-14 12:00:00,159.62416107,47568,3182.39,-0.010518559053796
2025-01-14 13:00:00,2025-01-14 13:00:00,161.93666667,48581,3207.11,0.0077677468820605
2025-01-14 14:00:00,2025-01-14 14:00:00,157.5,47250,3190.72,-0.0051105200632346
2025-01-14 15:00:00,2025-01-14 15:00:00,160.89333333,48268,3197.87,0.0022408735332464
2025-01-14 16:00:00,2025-01-14 16:00:00,161.00668896,48141,3189.99,-0.0024641401933162
2025-01-14 17:00:00,2025-01-14 17:00:00,170.69798658,50868,3211.51,0.0067461026523596
2025-01-14 18:00:00,2025-01-14 18:00:00,175.15151515,52020,3223.38,0.0036960806598764
2025-01-14 19:00:00,2025-01-14 19:00:00,167.48993289,49912,3212.8,-0.0032822689226835
2025-01-14 20:00:00,2025-01-14 20:00:00,168.90540541,49996,3221.4,0.0026767928286852
2025-01-14 21:00:00,2025-01-14 21:00:00,175.08417508,52000,3214.78,-0.0020550071397528
2025-01-14 22:00:00,2025-01-14 22:00:00,161.65656566,48012,3233.81,0.0059195341516371
2025-01-14 23:00:00,2025-01-14 23:00:00,163.8047138,48650,3223.99,-0.0030366657286606
2025-01-15 00:00:00,2025-01-15 00:00:00,161.62751678,48165,3220.12,-0.001200375931687
2025-01-15 01:00:00,2025-01-15 01:00:00,163.99,49197,3228.99,0.0027545557308423
2025-01-15 02:00:00,2025-01-15 02:00:00,153.43666667,46031,3211.66,-0.0053670033044388
2025-01-15 03:00:00,2025-01-15 03:00:00,150.65,45195,3239.99,0.0088209835412216
2025-01-15 04:00:00,2025-01-15 04:00:00,145.80267559,43595,3225.0,-0.0046265574893749
2025-01-15 05:00:00,2025-01-15 05:00:00,147.13131313,43698,3228.57,0.001106976744186
2025-01-15 06:00:00,2025-01-15 06:00:00,144.16271186,42528,3229.14,0.0001765487506852
2025-01-15 07:00:00,2025-01-15 07:00:00,152.98993289,45591,3231.3,0.000668908749698
2025-01-15 08:00:00,2025-01-15 08:00:00,147.18,44154,3231.0,-9.28418902609307e-05
2025-01-15 09:00:00,2025-01-15 09:00:00,144.7027027,42832,3198.17,-0.0101609408851748
2025-01-15 10:00:00,2025-01-15 10:00:00,138.06688963,41282,3208.2,0.0031361684963586
2025-01-15 11:00:00,2025-01-15 11:00:00,139.57094595,41313,3198.4,-0.0030546724019698
2025-01-15 12:00:00,2025-01-15 12:00:00,146.22408027,43721,3200.67,0.0007097298649325
2025-01-15 13:00:00,2025-01-15 13:00:00,144.8729097,43317,3297.01,0.0300999478234245
2025-01-15 14:00:00,2025-01-15 14:00:00,143.68,43104,3328.36,0.0095086153818155
2025-01-15 15:00:00,2025-01-15 15:00:00,145.45302013,43345,3332.95,0.0013790575538703
2025-01-15 16:00:00,2025-01-15 16:00:00,162.61204013,48621,3338.3,0.0016051845962286
2025-01-15 17:00:00,2025-01-15 17:00:00,171.64333333,51493,3324.77,-0.0040529610879789
2025-01-15 18:00:00,2025-01-15 18:00:00,170.26755853,50910,3370.9,0.0138746439603341
2025-01-15 19:00:00,2025-01-15 19:00:00,166.84949833,49888,3433.76,0.0186478388560917
2025-01-15 20:00:00,2025-01-15 20:00:00,163.58724832,48749,3432.73,-0.000299962723079
2025-01-15 21:00:00,2025-01-15 21:00:00,165.77,49731,3431.39,-0.0003903598593539
2025-01-15 22:00:00,2025-01-15 22:00:00,157.95622896,46913,3429.38,-0.0005857684495204
2025-01-15 23:00:00,2025-01-15 23:00:00,157.46308725,46924,3449.8,0.0059544290804751
2025-01-16 00:00:00,2025-01-16 00:00:00,148.34797297,43911,3397.96,-0.0150269580845266
2025-01-16 01:00:00,2025-01-16 01:00:00,144.1638796,43105,3402.56,0.0013537534285277
2025-01-16 02:00:00,2025-01-16 02:00:00,154.00666667,46202,3384.15,-0.0054106319947333
2025-01-16 03:00:00,2025-01-16 03:00:00,146.60402685,43688,3362.1,-0.0065156686317096
2025-01-16 04:00:00,2025-01-16 04:00:00,141.53020134,42176,3373.34,0.003343148627346
2025-01-16 05:00:00,2025-01-16 05:00:00,136.77852349,40760,3367.01,-0.0018764785049831
2025-01-16 06:00:00,2025-01-16 06:00:00,137.04333333,41113,3378.94,0.00354320301989
2025-01-16 07:00:00,2025-01-16 07:00:00,135.67785235,40432,3382.42,0.001029908787963
2025-01-16 08:00:00,2025-01-16 08:00:00,142.04713805,42188,3315.19,-0.0198763015828903
2025-01-16 09:00:00,2025-01-16 09:00:00,139.94630872,41704,3334.8,0.0059151964140817
2025-01-16 10:00:00,2025-01-16 10:00:00,147.27759197,44036,3332.61,-0.0006567110471392
2025-01-16 11:00:00,2025-01-16 11:00:00,152.74832215,45519,3349.75,0.0051431160561841
2025-01-16 12:00:00,2025-01-16 12:00:00,153.63879599,45938,3355.53,0.0017255019031272
2025-01-16 13:00:00,2025-01-16 13:00:00,142.89597315,42583,3327.22,-0.0084368192208087
2025-01-16 14:00:00,2025-01-16 14:00:00,159.68561873,47746,3276.32,-0.01529805663587
2025-01-16 15:00:00,2025-01-16 15:00:00,155.4966443,46338,3332.0,0.016994676954632
2025-01-16 16:00:00,2025-01-16 16:00:00,156.24414716,46717,3339.15,0.0021458583433373
2025-01-16 17:00:00,2025-01-16 17:00:00,158.93333333,47680,3342.67,0.0010541604899449
2025-01-16 18:00:00,2025-01-16 18:00:00,169.51170569,50684,3324.62,-0.0053998749502643
2025-01-16 19:00:00,2025-01-16 19:00:00,166.26333333,49879,3343.36,0.0056367344237837
2025-01-16 20:00:00,2025-01-16 20:00:00,163.93,49179,3335.63,-0.0023120453675344
2025-01-16 21:00:00,2025-01-16 21:00:00,167.26845638,49846,3319.09,-0.0049585835359436
2025-01-16 22:00:00,2025-01-16 22:00:00,163.69463087,48781,3296.62,-0.0067699279019249
2025-01-16 23:00:00,2025-01-16 23:00:00,149.71237458,44764,3306.94,0.0031304790967718
2025-01-17 00:00:00,2025-01-17 00:00:00,140.38926174,41836,3312.78,0.0017659830538201
2025-01-17 01:00:00,2025-01-17 01:00:00,141.48821549,42022,3384.71,0.0217128816281189
2025-01-17 02:00:00,2025-01-17 02:00:00,146.92,44076,3372.05,-0.0037403499856708
2025-01-17 03:00:00,2025-01-17 03:00:00,134.33779264,40167,3360.0,-0.0035734938687149
2025-01-17 04:00:00,2025-01-17 04:00:00,148.69127517,44310,3369.69,0.0028839285714286
2025-01-17 05:00:00,2025-01-17 05:00:00,141.3,42390,3365.5,-0.0012434378236574
2025-01-17 06:00:00,2025-01-17 06:00:00,136.36454849,40773,3366.38,0.0002614767493687
2025-01-17 07:00:00,2025-01-17 07:00:00,131.76430976,39134,3371.36,0.0014793338838752
2025-01-17 08:00:00,2025-01-17 08:00:00,141.36241611,42126,3405.9,0.010245123629633
2025-01-17 09:00:00,2025-01-17 09:00:00,153.54054054,45448,3402.5,-0.0009982677119116
2025-01-17 10:00:00,2025-01-17 10:00:00,159.06,47718,3426.7,0.007112417340191
2025-01-17 11:00:00,2025-01-17 11:00:00,160.8729097,48101,3422.11,-0.0013394811334519
2025-01-17 12:00:00,2025-01-17 12:00:00,152.41137124,45571,3406.78,-0.0044796923535479
2025-01-17 13:00:00,2025-01-17 13:00:00,156.58249158,46505,3400.8,-0.0017553232084255
2025-01-17 14:00:00,2025-01-17 14:00:00,160.86333333,48259,3427.59,0.0078775582215948
2025-01-17 15:00:00,2025-01-17 15:00:00,168.25084746,49634,3420.44,-0.0020860137881135
2025-01-17 16:00:00,2025-01-17 16:00:00,162.92307692,48714,3436.57,0.0047157675620681
2025-01-17 17:00:00,2025-01-17 17:00:00,171.17391304,51181,3413.26,-0.0067829259988884
2025-01-17 18:00:00,2025-01-17 18:00:00,168.24333333,50473,3410.41,-0.0008349788764994
2025-01-17 19:00:00,2025-01-17 19:00:00,162.92307692,48714,3431.12,0.0060725836483004
2025-01-17 20:00:00,2025-01-17 20:00:00,160.82943144,48088,3513.94,0.0241378908344798
2025-01-17 21:00:00,2025-01-17 21:00:00,164.68561873,49241,3472.64,-0.011753188728322
2025-01-17 22:00:00,2025-01-17 22:00:00,159.04347826,47554,3468.92,-0.0010712311094728
2025-01-17 23:00:00,2025-01-17 23:00:00,160.0777027,47383,3472.38,0.0009974285944904
2025-01-18 00:00:00,2025-01-18 00:00:00,153.47651007,45736,3485.83,0.0038734239916138
2025-01-18 01:00:00,2025-01-18 01:00:00,155.86531987,46292,3464.95,-0.0059899650872246
2025-01-18 02:00:00,2025-01-18 02:00:00,153.54915254,45297,3450.23,-0.0042482575506139
2025-01-18 03:00:00,2025-01-18 03:00:00,165.91638796,49609,3382.79,-0.0195465229854241
2025-01-18 04:00:00,2025-01-18 04:00:00,153.67114094,45794,3364.51,-0.0054038234711583
2025-01-18 05:00:00,2025-01-18 05:00:00,153.84175084,45691,3292.88,-0.02128987579172
2025-01-18 06:00:00,2025-01-18 06:00:00,160.46644295,47819,3312.75,0.0060342314326669
2025-01-18 07:00:00,2025-01-18 07:00:00,151.03020134,45007,3286.42,-0.0079480793902346
2025-01-18 08:00:00,2025-01-18 08:00:00,160.48160535,47984,3291.85,0.0016522538202663
2025-01-18 09:00:00,2025-01-18 09:00:00,158.05666667,47417,3269.83,-0.0066892476874705
2025-01-18 10:00:00,2025-01-18 10:00:00,157.40666667,47222,3265.91,-0.0011988390833774
2025-01-18 11:00:00,2025-01-18 11:00:00,157.33444816,47043,3310.54,0.0136654102531912
2025-01-18 12:00:00,2025-01-18 12:00:00,153.11784512,45476,3288.7,-0.006597111045328
2025-01-18 13:00:00,2025-01-18 13:00:00,156.20333333,46861,3321.93,0.010104296530544
2025-01-18 14:00:00,2025-01-18 14:00:00,168.94333333,50683,3295.87,-0.0078448371880202
2025-01-18 15:00:00,2025-01-18 15:00:00,176.72666667,53018,3305.99,0.0030705094557734
2025-01-18 16:00:00,2025-01-18 16:00:00,177.35451505,53029,3252.5,-0.0161797222617127
2025-01-18 17:00:00,2025-01-18 17:00:00,176.04333333,52813,3257.01,0.0013866256725596
2025-01-18 18:00:00,2025-01-18 18:00:00,184.52013423,54987,3263.53,0.0020018360398033
2025-01-18 19:00:00,2025-01-18 19:00:00,181.14864865,53620,3289.09,0.0078320101240068
2025-01-18 20:00:00,2025-01-18 20:00:00,176.33221477,52547,3264.87,-0.0073637389065061
2025-01-18 21:00:00,2025-01-18 21:00:00,179.14381271,53564,3273.71,0.002707611635379
2025-01-18 22:00:00,2025-01-18 22:00:00,178.64882943,53416,3279.37,0.0017289252866012
2025-01-18 23:00:00,2025-01-18 23:00:00,183.41414141,54474,3306.7,0.0083339177951862
2025-01-19 00:00:00,2025-01-19 00:00:00,173.63333333,52090,3315.67,0.0027126742673966
2025-01-19 01:00:00,2025-01-19 01:00:00,165.62751678,49357,3352.57,0.0111289724248795
2025-01-19 02:00:00,2025-01-19 02:00:00,162.34343434,48216,3352.46,-3.281064974036685e-05
2025-01-19 03:00:00,2025-01-19 03:00:00,159.21812081,47447,3334.96,-0.0052200473682012
2025-01-19 04:00:00,2025-01-19 04:00:00,168.76351351,49954,3282.49,-0.0157333221387963
2025-01-19 05:00:00,2025-01-19 05:00:00,167.70134228,49975,3298.58,0.0049017666466615
2025-01-19 06:00:00,2025-01-19 06:00:00,164.49832776,49185,3282.29,-0.004938488683009
2025-01-19 07:00:00,2025-01-19 07:00:00,170.71666667,51215,3275.02,-0.0022149170243945
2025-01-19 08:00:00,2025-01-19 08:00:00,162.24915825,48188,3221.19,-0.016436540845552
2025-01-19 09:00:00,2025-01-19 09:00:00,160.34680135,47623,3225.5,0.0013380148330275
2025-01-19 10:00:00,2025-01-19 10:00:00,165.9,49770,3174.21,-0.0159014106340101
2025-01-19 11:00:00,2025-01-19 11:00:00,169.0777027,50047,3149.69,-0.0077247567111187
2025-01-19 12:00:00,2025-01-19 12:00:00,164.45150502,49171,3205.25,0.0176398312214853
2025-01-19 13:00:00,2025-01-19 13:00:00,167.51839465,50088,3276.29,0.0221636377817642
2025-01-19 14:00:00,2025-01-19 14:00:00,169.46,50838,3380.2,0.0317157516581254
2025-01-19 15:00:00,2025-01-19 15:00:00,178.04026846,53056,3383.66,0.0010236080705283
2025-01-19 16:00:00,2025-01-19 16:00:00,178.16333333,53449,3410.9,0.0080504542418564
2025-01-19 17:00:00,2025-01-19 17:00:00,180.98316498,53752,3442.35,0.0092204403529858
2025-01-19 18:00:00,2025-01-19 18:00:00,189.54180602,56673,3433.29,-0.002631922959606
2025-01-19 19:00:00,2025-01-19 19:00:00,193.83221477,57762,3419.84,-0.0039175251726477
2025-01-19 20:00:00,2025-01-19 20:00:00,195.65217391,58500,3378.21,-0.0121730841208945
2025-01-19 21:00:00,2025-01-19 21:00:00,195.73154362,58328,3232.4,-0.0431619111896536
2025-01-19 22:00:00,2025-01-19 22:00:00,213.20735786,63749,3265.88,0.0103576290063112
2025-01-19 23:00:00,2025-01-19 23:00:00,196.15100671,58453,3214.15,-0.0158395287028304
2025-01-20 00:00:00,2025-01-20 00:00:00,187.78595318,56148,3170.4,-0.0136116858267348
2025-01-20 01:00:00,2025-01-20 01:00:00,188.75,56625,3199.86,0.0092922028766087
2025-01-20 02:00:00,2025-01-20 02:00:00,183.43333333,55030,3244.16,0.0138443556905614
2025-01-20 03:00:00,2025-01-20 03:00:00,174.30100334,52116,3271.38,0.0083904616295127
2025-01-20 04:00:00,2025-01-20 04:00:00,181.30639731,53848,3269.86,-0.0004646357194822
2025-01-20 05:00:00,2025-01-20 05:00:00,178.99666667,53699,3290.75,0.006388652725193
2025-01-20 06:00:00,2025-01-20 06:00:00,175.42666667,52628,3417.46,0.0385049000987616
2025-01-20 07:00:00,2025-01-20 07:00:00,166.41275168,49591,3383.33,-0.0099869493717557
2025-01-20 08:00:00,2025-01-20 08:00:00,173.13,51939,3392.15,0.0026068991200975
2025-01-20 09:00:00,2025-01-20 09:00:00,166.37792642,49747,3364.16,-0.0082514039768288
2025-01-20 10:00:00,2025-01-20 10:00:00,169.95986622,50818,3354.39,-0.0029041424902501
2025-01-20 11:00:00,2025-01-20 11:00:00,172.28956229,51170,3375.67,0.0063439254231023
2025-01-20 12:00:00,2025-01-20 12:00:00,171.33779264,51230,3303.99,-0.0212343031161221
2025-01-20 13:00:00,2025-01-20 13:00:00,173.51170569,51880,3342.29,0.0115920447701114
2025-01-20 14:00:00,2025-01-20 14:00:00,180.04713805,53474,3358.55,0.004864927938629
2025-01-20 15:00:00,2025-01-20 15:00:00,185.88666667,55766,3335.93,-0.0067350493516548
2025-01-20 16:00:00,2025-01-20 16:00:00,182.2852349,54321,3380.0,0.0132107088577997
2025-01-20 17:00:00,2025-01-20 17:00:00,173.90635452,51998,3292.95,-0.0257544378698225
2025-01-20 18:00:00,2025-01-20 18:00:00,182.06688963,54438,3330.56,0.0114213698962937
2025-01-20 19:00:00,2025-01-20 19:00:00,183.55518395,54883,3342.93,0.0037140901229821
