start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd,close,change
2025-01-05 12:00:00,2025-01-05 12:00:00,1.5408554850083198,5570.297823911977,0.062,224.13423480832,48059.282577409496,173737589.12781453,3613.15,0.0001633190867418
2025-01-05 13:00:00,2025-01-05 13:00:00,1.020548215454563,3688.7921693181097,0.05,180.7260114445,32048.275609919656,115839140.4930966,3613.49,9.41007154420248e-05
2025-01-05 14:00:00,2025-01-05 14:00:00,1.0626351113712338,3849.1515215367713,0.0551982319236296,199.942911843756,33579.26951933099,121633188.08056197,3621.71,0.0022748091180548
2025-01-05 15:00:00,2025-01-05 15:00:00,0.9733496630447452,3532.37010305225,0.057,206.8579293942,31370.086290269093,113844756.05127098,3628.45,0.0018609993621796
2025-01-05 16:00:00,2025-01-05 16:00:00,0.5673876764727852,2058.014068816154,0.04277,155.1342501311603,17876.11613495157,64839791.25212176,3627.09,-0.000374815692651
2025-01-05 17:00:00,2025-01-05 17:00:00,0.6717832312597848,2436.830157125279,0.0484017988557465,175.57294916339447,20748.02509745845,75261499.40281424,3627.36,7.443984020238936e-05
2025-01-05 18:00:00,2025-01-05 18:00:00,0.6219258429775576,2257.4725814828744,0.035694,129.5624345463281,19275.96957724642,69968105.19048022,3629.47,0.0005816902650963
2025-01-05 19:00:00,2025-01-05 19:00:00,0.7571705602896988,2753.8166769603413,0.04098111,149.04761235720432,24616.37208557839,89529333.98465766,3636.92,0.0020526412947345
2025-01-05 20:00:00,2025-01-05 20:00:00,0.7791842727523434,2832.454554918192,0.044,159.94676070164,25995.14570756368,94496348.86118072,3634.51,-0.0006626486147619
2025-01-05 21:00:00,2025-01-05 21:00:00,0.7910344572603273,2883.314854436561,0.045,164.024673336,25994.97433448887,94751492.74649423,3644.51,0.0027514025274384
2025-01-05 22:00:00,2025-01-05 22:00:00,1.0303772160063338,3755.465153413082,0.0463651606091018,168.98931992573543,35047.25062523944,127738391.72819258,3644.18,-9.0547151743392e-05
2025-01-05 23:00:00,2025-01-05 23:00:00,0.9061681173108252,3294.280510868846,0.0468398340323537,170.2813743249218,28027.779868423822,101892096.2011734,3634.96,-0.0025300616325208
2025-01-06 00:00:00,2025-01-06 00:00:00,0.7750866922882157,2807.076240852296,0.04460625,161.54727698763955,24388.102772848702,88324653.9184175,3620.57,-0.0039587780883421
2025-01-06 01:00:00,2025-01-06 01:00:00,0.9053286559157108,3302.349493504093,0.0415077107975754,151.40685852945057,27526.517783117182,100407936.34999196,3647.7,0.0074932952546145
2025-01-06 02:00:00,2025-01-06 02:00:00,1.799993242414958,6583.889821496441,0.0432618913131405,158.24033066542378,54316.59608311378,198675459.25347665,3657.58,0.0027085560764317
2025-01-06 03:00:00,2025-01-06 03:00:00,0.8772177044198396,3213.389954821619,0.0457150957967182,167.46177018170997,24754.206401023457,90678651.13511129,3663.93,0.001736120604334
2025-01-06 04:00:00,2025-01-06 04:00:00,0.9341973613656824,3429.6407841831024,0.04025644,147.79010748669387,27613.93980460821,101376751.93966831,3671.83,0.0021561547300303
2025-01-06 05:00:00,2025-01-06 05:00:00,0.8558692418631052,3149.143558665261,0.0699695851233343,257.4508552427599,29155.18572406668,107275575.32593212,3679.62,0.0021215579152629
2025-01-06 06:00:00,2025-01-06 06:00:00,1.6439388826740302,6025.543397941385,0.0607624846473828,222.71326024846536,51595.02183272444,189111679.54439035,3664.88,-0.0040058484300008
2025-01-06 07:00:00,2025-01-06 07:00:00,1.2497575270352002,4560.909256898832,0.0528503795554903,192.87404166877525,39614.81409196177,144571701.62517917,3649.39,-0.0042266049638733
2025-01-06 08:00:00,2025-01-06 08:00:00,1.998672510102444,7274.374164984845,0.0526575350114133,191.6525145278435,56804.27140962157,206744988.14303428,3640.0,-0.002573032753419
2025-01-06 09:00:00,2025-01-06 09:00:00,1.4367569683215342,5235.6909301886135,0.065,236.8667199574,43997.80864091034,160332563.3551659,3643.89,0.0010686813186813
2025-01-06 10:00:00,2025-01-06 10:00:00,3.4490659060132804,12543.434377276768,0.07,254.5733918504,106396.78506869767,386939863.6702337,3637.07,-0.001871626201669
2025-01-06 11:00:00,2025-01-06 11:00:00,1.6461296719826393,6013.966037301523,0.05,182.6698752735,49156.72426474557,179589053.8058981,3653.71,0.0045751112846328
2025-01-06 12:00:00,2025-01-06 12:00:00,1.8591092597815235,6769.673437995713,0.0539293977023757,196.3759844839801,56498.33040476049,205730375.7806897,3641.68,-0.0032925437432089
2025-01-06 13:00:00,2025-01-06 13:00:00,1.4797320515075063,5400.718218248741,0.05,182.48973565,44297.25869392872,161675900.5814943,3650.0,0.0022846598273325
2025-01-06 14:00:00,2025-01-06 14:00:00,1.2418525130618052,4576.677696178569,0.05135463,189.26046953597103,37551.13628996287,138389580.17704758,3684.5,0.0094520547945204
2025-01-06 15:00:00,2025-01-06 15:00:00,1.9783165768597009,7348.160583367656,0.08,297.1480164224,55414.62563441707,205829326.1007114,3712.99,0.0077323924548784
2025-01-06 16:00:00,2025-01-06 16:00:00,3.049083860794993,11314.222072869014,0.0853002850231472,316.5233924983869,89697.9490168671,332841784.93966067,3709.4,-0.0009668757524258
2025-01-06 17:00:00,2025-01-06 17:00:00,4.0384644702548425,14840.020709776109,0.072550506880985,266.5991077917372,117293.16207408164,431013561.4947373,3672.75,-0.009880304092306
2025-01-06 18:00:00,2025-01-06 18:00:00,1.2614675377913465,4646.446857668979,0.0703379060646095,259.0802639132033,40619.25471688136,149615588.8169411,3681.21,0.0023034510925055
2025-01-06 19:00:00,2025-01-06 19:00:00,1.7928588628535198,6613.181910377823,0.0614784045448557,226.7707075211905,56500.15420396582,208407814.72364676,3686.47,0.0014288780047864
2025-01-06 20:00:00,2025-01-06 20:00:00,1.4816982250901043,5460.418928541266,0.0634128440275918,233.6917787829845,46009.69328549792,169556928.5690634,3682.08,-0.0011908411027351
2025-01-06 21:00:00,2025-01-06 21:00:00,1.0174117903914677,3732.571656564569,0.0815028030172337,299.0087743681835,30614.938184669656,112316813.71768443,3666.31,-0.0042829053143874
2025-01-06 22:00:00,2025-01-06 22:00:00,0.9868908004118432,3631.344784458344,0.059856767367635,220.2478327939527,30809.74389805733,113366952.82600506,3677.43,0.0030330223030785
2025-01-06 23:00:00,2025-01-06 23:00:00,1.6357253053491834,6034.155263072303,0.05,184.448918267,52272.87358304385,192833499.7420016,3685.72,0.0022542917200327
2025-01-07 00:00:00,2025-01-07 00:00:00,1.2540020688255555,4610.846290354762,0.045,165.4607183067,39220.16870458808,144208828.57713553,3674.0,-0.0031798400312557
2025-01-07 01:00:00,2025-01-07 01:00:00,1.294219632193101,4783.038684412377,0.0339111978282815,125.32538296655304,36863.25778375609,136235290.8481177,3693.67,0.0053538377789874
2025-01-07 02:00:00,2025-01-07 02:00:00,1.0486685571422838,3857.93115377619,0.0372862438051549,137.17180762547105,31255.56634562577,114985638.03829937,3676.87,-0.0045483218587475
2025-01-07 03:00:00,2025-01-07 03:00:00,1.559734811313437,5744.342708790683,0.03325586,122.47790812253317,43889.3778555488,161640059.482661,3681.49,0.0012565034934604
2025-01-07 04:00:00,2025-01-07 04:00:00,1.3111262583657382,4817.824047028827,0.033314195,122.41531183920168,35429.25375355897,130187241.39881298,3672.38,-0.0024745415579017
2025-01-07 05:00:00,2025-01-07 05:00:00,1.1150685391950874,4092.060697076656,0.03,110.0935203507,31627.80404572946,116067209.61188228,3668.63,-0.0010211361569336
2025-01-07 06:00:00,2025-01-07 06:00:00,0.8412217572694449,3089.443914356649,0.0272587334287323,100.1095458798187,22232.64982287416,81650913.21253188,3671.51,0.0007850341953263
2025-01-07 07:00:00,2025-01-07 07:00:00,0.8557826207120833,3138.916986063295,0.03,110.0367164544,24338.457733051648,89270799.08364011,3666.61,-0.0013346007501001
2025-01-07 08:00:00,2025-01-07 08:00:00,0.96211197788576,3535.350477544459,0.04,146.9829108796,26574.49494118258,97649915.5402555,3673.41,0.0018545741161453
2025-01-07 09:00:00,2025-01-07 09:00:00,0.7476077176960735,2737.1508504614703,0.0409399729577864,149.88994782532507,20979.36777398721,76809927.16564979,3660.15,-0.0036097250238877
2025-01-07 10:00:00,2025-01-07 10:00:00,1.3987785644492134,5116.58042582437,0.0340355489426281,124.498350152092,40193.90204944815,147024938.53606325,3657.01,-0.0008578883379095
2025-01-07 11:00:00,2025-01-07 11:00:00,0.9450502952083316,3439.409216166008,0.0370075084457546,134.68485884934915,26962.284922293704,98126344.9372162,3638.55,-0.005047839628549
2025-01-07 12:00:00,2025-01-07 12:00:00,1.8863078868871668,6853.379929924162,0.0391392011009503,142.20150229089492,50454.963358457935,183314206.3656115,3632.68,-0.0016132800153908
2025-01-07 13:00:00,2025-01-07 13:00:00,1.527565561978964,5553.444125650931,0.0394955391149855,143.5855030689369,44733.22991699199,162627057.77556184,3635.14,0.0006771859894072
2025-01-07 14:00:00,2025-01-07 14:00:00,2.4960303273188984,8902.810583559827,0.0593142116466336,211.56120798034323,73041.33546833292,260522946.1067112,3567.95,-0.0184834696875498
2025-01-07 15:00:00,2025-01-07 15:00:00,5.218742025156094,18060.461394764367,0.08,276.855400136,139048.16251825896,481202933.4021018,3461.21,-0.0299163385137123
2025-01-07 16:00:00,2025-01-07 16:00:00,3.8482078330503753,13304.398959338763,0.0745888494702783,257.8758357975766,97359.65817617447,336601293.6712707,3456.8,-0.0012741208999164
2025-01-07 17:00:00,2025-01-07 17:00:00,2.3636600038483118,8133.733666756737,0.06,206.469635739,67241.39978947677,231388455.3518957,3441.09,-0.0045446655866697
2025-01-07 18:00:00,2025-01-07 18:00:00,1.929911471502652,6600.335589626062,0.065004637025046,222.3171505960684,59871.643580426775,204762210.9969693,3420.5,-0.005983569159772
2025-01-07 19:00:00,2025-01-07 19:00:00,2.1963565200580044,7434.625641742567,0.088,297.87835012144023,69097.37612102482,233893322.6892211,3384.36,-0.0105657067680163
2025-01-07 20:00:00,2025-01-07 20:00:00,2.092284674470753,7101.92388351229,0.0650924490038572,220.9458511345902,63396.225636463816,215188293.6704224,3395.56,0.0033093406138826
2025-01-07 21:00:00,2025-01-07 21:00:00,1.268333900507015,4264.71399914297,0.0598626075826439,201.28524553419956,40429.41141256161,135942023.43668133,3362.2,-0.0098245944704261
2025-01-07 22:00:00,2025-01-07 22:00:00,1.3987386767028347,4751.343824617024,0.05,169.8438709015,42107.62912346213,143034454.4962709,3395.23,0.0098239248111355
2025-01-07 23:00:00,2025-01-07 23:00:00,0.8863148453085378,2997.111996372118,0.038,128.49864409356,25450.530783034665,86062070.97582537,3379.38,-0.0046683140759241
2025-01-08 00:00:00,2025-01-08 00:00:00,1.6477324386591408,5620.82384603511,0.0427443916323093,145.81171683836044,47996.79820570212,163728977.81115672,3410.2,0.0091200160976272
2025-01-08 01:00:00,2025-01-08 01:00:00,1.0466411533164584,3548.7308231851102,0.04363746,147.9567269611127,30276.188641985187,102654136.52227569,3389.82,-0.0059761890798192
2025-01-08 02:00:00,2025-01-08 02:00:00,1.0269027439778933,3474.859500396527,0.035,118.4338860005,26857.61436599782,90881475.37337077,3381.21,-0.0025399578738694
2025-01-08 03:00:00,2025-01-08 03:00:00,1.1376655778443252,3824.684907994101,0.0396,133.13009139606,32969.54844592854,110839368.63366906,3359.32,-0.0064740137406431
2025-01-08 04:00:00,2025-01-08 04:00:00,1.6106599345314114,5394.839514337999,0.03,100.4837718753,42463.438513986126,142229548.956007,3347.26,-0.0035900122643868
2025-01-08 05:00:00,2025-01-08 05:00:00,1.6950699368396438,5681.766611498577,0.025425,85.2229828149075,43807.38744768376,146839576.3075692,3350.5,0.0009679558803319
2025-01-08 06:00:00,2025-01-08 06:00:00,1.1212394771477487,3709.869481998287,0.03,99.26165349,29412.353964539747,97317296.25177908,3307.6,-0.0128040590956574
2025-01-08 07:00:00,2025-01-08 07:00:00,2.709940648597396,9086.793586404716,0.03042423,102.01651396992428,69653.60449089887,233557855.5513604,3353.19,0.0137834079090579
2025-01-08 08:00:00,2025-01-08 08:00:00,1.940107582970854,6531.359964434509,0.0446287151042701,150.24228844558994,53397.58100610682,179762620.30113098,3364.56,0.0033908009984522
2025-01-08 09:00:00,2025-01-08 09:00:00,2.106918380503114,7050.22286859211,0.03469375,116.09309212481662,55190.72697727908,184680588.04277036,3345.89,-0.0055490168105191
2025-01-08 10:00:00,2025-01-08 10:00:00,1.751201141817845,5886.004465645265,0.027474856817809,92.34640502502008,45809.67066881301,153971990.81681448,3360.9,0.0044861008580676
2025-01-08 11:00:00,2025-01-08 11:00:00,1.5177601074596754,5082.340579233034,0.029456500398,98.63743720706992,39742.5484138316,133081088.067217,3348.5,-0.0036894879347794
2025-01-08 12:00:00,2025-01-08 12:00:00,1.5354910146344949,5129.510908638223,0.043,143.64718970625,47614.04087280105,159061003.76596266,3338.59,-0.002959534119755
2025-01-08 13:00:00,2025-01-08 13:00:00,1.810138115402145,6077.52831983427,0.0663372648854293,222.7269856211917,55991.19218561915,187990105.9891137,3357.31,0.0056071575126026
2025-01-08 14:00:00,2025-01-08 14:00:00,1.6685687689597808,5624.194143827567,0.04979,167.8256429285501,47749.432461322045,160947563.8139135,3368.84,0.0034342971009528
2025-01-08 15:00:00,2025-01-08 15:00:00,2.0676900497452704,6919.162574407865,0.0652885818954984,218.47680335026436,60517.15237594457,202510050.2277694,3346.0,-0.0067797817646431
2025-01-08 16:00:00,2025-01-08 16:00:00,1.8849360924029963,6244.773213906107,0.0518210163259585,171.68247558843476,55336.06886467477,183327807.2406416,3313.17,-0.0098117154811715
2025-01-08 17:00:00,2025-01-08 17:00:00,3.2752579544679006,10685.67179198484,0.091,296.89146521853,86316.14813204705,281610194.4059685,3262.11,-0.0154112224848106
2025-01-08 18:00:00,2025-01-08 18:00:00,2.743487636988315,9004.623361345368,0.0695236324710931,228.18915480954337,75835.48526163101,248905798.95430863,3281.71,0.0060083810785043
2025-01-08 19:00:00,2025-01-08 19:00:00,1.628068079722928,5339.70436856657,0.0455642069325808,149.44055340092356,46834.63444938947,153607275.57055452,3279.47,-0.0006825709767165
2025-01-08 20:00:00,2025-01-08 20:00:00,1.8039249645128344,5925.75331915605,0.065,213.51994862445,55977.59557379777,183882051.24673137,3284.5,0.0015337844224829
2025-01-08 21:00:00,2025-01-08 21:00:00,1.4590192498508463,4812.083977425985,0.0451739883003948,148.99119755889532,43170.9205838367,142384752.80805746,3297.9,0.0040797686101385
2025-01-08 22:00:00,2025-01-08 22:00:00,2.096866027033561,6987.351631598151,0.05,166.614164699,65931.75848801626,219703297.35234064,3331.31,0.0101306892264774
2025-01-08 23:00:00,2025-01-08 23:00:00,0.7157476854349777,2380.935858644488,0.03332298,110.84894804888718,20551.97903957995,68366192.24511781,3325.38,-0.0017800805088687
2025-01-09 00:00:00,2025-01-09 00:00:00,0.809273542493514,2705.585174110588,0.0306411043920473,102.44016813655128,22424.96986249528,74971765.17460437,3340.69,0.0046039851084687
2025-01-09 01:00:00,2025-01-09 01:00:00,2.7756110542490933,9284.72833782776,0.0330246013066529,110.47097219473258,75066.40096216672,251105477.89655173,3344.66,0.001188377251406
2025-01-09 02:00:00,2025-01-09 02:00:00,1.6840089220618757,5625.724321347402,0.0391632836893545,130.831751939456,45677.05800200631,152592146.49222696,3339.59,-0.0015158491446065
2025-01-09 03:00:00,2025-01-09 03:00:00,1.0006931109236328,3325.6247670712432,0.035,116.31624678625,24050.658227938588,79928065.65179026,3323.6,-0.0047880128997871
2025-01-09 04:00:00,2025-01-09 04:00:00,0.936640579136008,3127.2673092563505,0.0329030349582796,109.85706565827252,23447.860258090823,78288009.81992348,3339.01,0.0046365386929836
2025-01-09 05:00:00,2025-01-09 05:00:00,1.1567971579537732,3848.6912814118527,0.03,99.8107037595,30402.942905341068,101151304.25806633,3327.38,-0.0034830683346261
2025-01-09 06:00:00,2025-01-09 06:00:00,0.7917343970208911,2624.32466288433,0.0283506239744337,93.97247610337556,19823.44583260907,65707840.90929785,3314.94,-0.0037386772776178
2025-01-09 07:00:00,2025-01-09 07:00:00,1.9271727557590563,6336.1054398550405,0.0272662211244532,89.64512987985508,53515.66025467324,175947311.9593346,3288.18,-0.0080725442994443
2025-01-09 08:00:00,2025-01-09 08:00:00,1.7634860554835448,5841.936785961488,0.0331535681948809,109.82851212308051,42951.466367357214,142286212.35887802,3309.18,0.0063865116873162
2025-01-09 09:00:00,2025-01-09 09:00:00,2.25720155174572,7495.194670108602,0.031,102.93765507722,57788.87412779392,191891973.94412044,3316.69,0.0022694443940796
2025-01-09 10:00:00,2025-01-09 10:00:00,2.453984233183905,8121.520990114919,0.0433,143.302411693051,65455.12145171429,216625329.36933523,3310.85,-0.0017607916326217
2025-01-09 11:00:00,2025-01-09 11:00:00,1.5849774354705393,5230.128969864358,0.031,102.2941995497,42818.16541923662,141291934.1208856,3300.35,-0.0031713910325142
2025-01-09 12:00:00,2025-01-09 12:00:00,4.517224764481435,14880.826497442027,0.0305638629198146,100.68472677683457,123952.64753737058,408329879.0898093,3294.9,-0.0016513400093929
2025-01-09 13:00:00,2025-01-09 13:00:00,2.0581010811350424,6630.523927515708,0.036787,118.51559962594264,55957.710294980665,180277315.0652246,3219.7,-0.0228231509302255
2025-01-09 14:00:00,2025-01-09 14:00:00,3.13325923390845,10198.929794062266,0.0540571177694141,175.9588683352843,75793.54086824541,246712111.7183662,3249.63,0.0092958971332732
2025-01-09 15:00:00,2025-01-09 15:00:00,2.739108200415839,9092.730900412926,0.0486157176470164,161.3845112170694,78149.4960660643,259424705.3196812,3318.79,0.0212824229219941
2025-01-09 16:00:00,2025-01-09 16:00:00,1.485554506630369,4906.860440266115,0.06,198.1829849406,41378.63522768229,136675690.70317236,3300.79,-0.0054236634436044
2025-01-09 17:00:00,2025-01-09 17:00:00,5.255119015969394,17100.53260571149,0.0519748840397191,169.12998478215002,156423.872629345,509014453.5416083,3248.97,-0.0156992719924624
2025-01-09 18:00:00,2025-01-09 18:00:00,2.8721656889225007,9364.875847913729,0.0489444101760449,159.58631025913414,87026.62037435177,283755738.191786,3259.18,0.0031425344032107
2025-01-09 19:00:00,2025-01-09 19:00:00,2.313880429457544,7393.880741108352,0.0556042409951132,177.6803681744692,76469.12043271291,244352970.7321488,3193.65,-0.0201062844028251
2025-01-09 20:00:00,2025-01-09 20:00:00,4.569276814796546,14598.168655449035,0.0569765084477374,182.0315803641508,127405.1454269721,407040736.61988544,3194.23,0.000181610383104
