start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd,close,change
2025-01-05 13:00:00,2025-01-05 13:00:00,0.934275225610769,3376.9567023208933,0.022034076026692,79.64261352337869,13936.583540435842,50374063.128520764,3613.49,9.41007154420248e-05
2025-01-05 14:00:00,2025-01-05 14:00:00,3.0760972060715,11142.45531174498,0.021772940970705,78.86747573922526,44929.47579188032,162746702.2833472,3621.71,0.0022748091180548
2025-01-05 15:00:00,2025-01-05 15:00:00,0.9388154438019712,3407.0424348802235,0.028,101.6144214568,14931.859633670356,54189009.92676996,3628.45,0.0018609993621796
2025-01-05 16:00:00,2025-01-05 16:00:00,1.139775302135744,4134.163825458156,0.02719135,98.62776928463704,18769.81967557143,68081409.87764491,3627.09,-0.000374815692651
2025-01-05 17:00:00,2025-01-05 17:00:00,1.156840793426723,4196.330603740288,0.02799782,101.5594449742698,20871.72159500494,75710196.75268227,3627.36,7.443984020238936e-05
2025-01-05 18:00:00,2025-01-05 18:00:00,0.7272499463829614,2639.779054660813,0.026430228115303,95.93670365421262,13450.48775835287,48822713.615951724,3629.47,0.0005816902650963
2025-01-05 19:00:00,2025-01-05 19:00:00,0.8110451040488365,2949.757492475909,0.02697771,98.11748052615154,14593.134557150714,53074986.56211904,3636.92,0.0020526412947345
2025-01-05 20:00:00,2025-01-05 20:00:00,1.1391134952084727,4140.85258250269,0.02748711,99.91986830794671,19138.245832997552,69570464.23862769,3634.51,-0.0006626486147619
2025-01-05 21:00:00,2025-01-05 21:00:00,0.6340963760389169,2311.276687629439,0.026241668914425,95.65069269955627,10565.313817560433,38510492.16928171,3644.51,0.0027514025274384
2025-01-05 22:00:00,2025-01-05 22:00:00,3.156604128842858,11505.026144635114,0.02642073,96.29689913691348,48251.85071349192,175865829.64689234,3644.18,-9.0547151743392e-05
2025-01-05 23:00:00,2025-01-05 23:00:00,1.0525195628188433,3826.3260612081262,0.02576566,93.66839327735748,15666.75369255848,56954863.42108296,3634.96,-0.0025300616325208
2025-01-06 00:00:00,2025-01-06 00:00:00,1.228688663947341,4449.854177974475,0.026915470721998,97.4778423198389,18615.86194746617,67419740.65049127,3620.57,-0.0039587780883421
2025-01-06 01:00:00,2025-01-06 01:00:00,2.368138097672618,8638.210661173445,0.027655599,100.87878336053168,33404.95600576995,121850599.5865126,3647.7,0.0074932952546145
2025-01-06 02:00:00,2025-01-06 02:00:00,3.301297358607356,12075.255375907314,0.0262912431304032,96.16627660696815,50186.32244554903,183568032.224543,3657.58,0.0027085560764317
2025-01-06 03:00:00,2025-01-06 03:00:00,1.3317605687716223,4878.453789015286,0.03,109.8948392844,19560.89923411759,71654729.25305653,3663.93,0.001736120604334
2025-01-06 04:00:00,2025-01-06 04:00:00,2.319769772697425,8516.377107646276,0.02585809147402,94.9306525451873,32847.93998139554,120591899.84427129,3671.83,0.0021561547300303
2025-01-06 05:00:00,2025-01-06 05:00:00,1.6063932928202007,5910.672849693266,0.025473981636026,93.73070237694051,22834.880657439156,84020214.55838977,3679.62,0.0021215579152629
2025-01-06 06:00:00,2025-01-06 06:00:00,3.049144204639525,11176.0546120497,0.02677205,98.12782630000204,40026.11597430304,146708068.8923764,3664.88,-0.0040058484300008
2025-01-06 07:00:00,2025-01-06 07:00:00,2.19646352140517,8015.851547606075,0.0270444290032499,98.69689433364115,30759.27515375801,112253985.07267548,3649.39,-0.0042266049638733
2025-01-06 08:00:00,2025-01-06 08:00:00,10.713805764330347,38993.99799956007,0.02686705,97.78539176452604,149854.0012256886,545409050.0198467,3640.0,-0.002573032753419
2025-01-06 09:00:00,2025-01-06 09:00:00,2.351918515738378,8570.634222000406,0.0276681,100.82541683774367,37247.3335337487,135733134.17382044,3643.89,0.0010686813186813
2025-01-06 10:00:00,2025-01-06 10:00:00,2.709112398731634,9852.39903212979,0.0271260761701629,98.65110311758146,39479.8949867161,143579011.09522745,3637.07,-0.001871626201669
2025-01-06 11:00:00,2025-01-06 11:00:00,2.727437269082281,9964.412515191116,0.0265177559345215,96.87990338184314,43879.01078499574,160307468.54439467,3653.71,0.0045751112846328
2025-01-06 12:00:00,2025-01-06 12:00:00,2.376543267710777,8653.833414589008,0.0214044003859537,77.94098167530225,38894.507119354574,141628637.6631637,3641.68,-0.0032925437432089
2025-01-06 13:00:00,2025-01-06 13:00:00,4.799628752272064,17517.659644405365,0.02502336,91.33012702949569,73074.34775334217,266706368.08607167,3650.0,0.0022846598273325
2025-01-06 14:00:00,2025-01-06 14:00:00,3.694305615600721,13614.858395785675,0.026774318836662,98.6730924657125,59131.055683305145,217919423.4829456,3684.5,0.0094520547945204
2025-01-06 15:00:00,2025-01-06 15:00:00,3.5170378792814185,13063.510368886473,0.029434325660767,109.32939356034828,58354.69249303729,216749764.0405644,3712.99,0.0077323924548784
2025-01-06 16:00:00,2025-01-06 16:00:00,4.194598231162515,15564.877209202858,0.035,129.8743460756,73749.42610029933,273661671.09220463,3709.4,-0.0009668757524258
2025-01-06 17:00:00,2025-01-06 17:00:00,4.2144872317629405,15486.846117158566,0.028077027006985,103.17378432360148,72699.90474791072,267148095.52098525,3672.75,-0.009880304092306
2025-01-06 18:00:00,2025-01-06 18:00:00,3.891497544178032,14333.810418483685,0.0268967920530764,99.07073402396531,71370.0649602251,262882083.0749908,3681.21,0.0023034510925055
2025-01-06 19:00:00,2025-01-06 19:00:00,3.9452846626227545,14552.670989740676,0.027200550445461,100.33259833511995,72056.67907814198,265789982.9566237,3686.47,0.0014288780047864
2025-01-06 20:00:00,2025-01-06 20:00:00,2.27615523622952,8388.186559007438,0.0281242281121292,103.64463217518131,41869.87557044202,154300691.7529418,3682.08,-0.0011908411027351
2025-01-06 21:00:00,2025-01-06 21:00:00,2.9748748836490924,10913.9030797569,0.029,106.39210107711,54645.47673775018,200477485.67205447,3666.31,-0.0042829053143874
2025-01-06 22:00:00,2025-01-06 22:00:00,2.834648285447307,10430.318392710938,0.024726599595793,90.9835297300388,54107.766472618205,199093917.4800664,3677.43,0.0030330223030785
2025-01-06 23:00:00,2025-01-06 23:00:00,1.1758329718489935,4337.622394404375,0.0261068405015338,96.3075697975406,19126.09912009573,70555765.86738156,3685.72,0.0022542917200327
2025-01-07 00:00:00,2025-01-07 00:00:00,2.3055288332803228,8477.210151808227,0.02607301,95.8679769559505,37490.20435797133,137847914.27855358,3674.0,-0.0031798400312557
2025-01-07 01:00:00,2025-01-07 01:00:00,2.2093311591962164,8165.01012521843,0.024,88.69663662216,35205.69202179171,130109436.34535567,3693.67,0.0053538377789874
2025-01-07 02:00:00,2025-01-07 02:00:00,1.51381607537439,5569.1554385774,0.02647762,97.4081223091234,24013.664403663948,88343512.72215329,3676.87,-0.0045483218587475
2025-01-07 03:00:00,2025-01-07 03:00:00,2.4406697624792195,8988.735426669906,0.0230235,84.79317983835456,34752.696747941605,127990603.74035278,3681.49,0.0012565034934604
2025-01-07 04:00:00,2025-01-07 04:00:00,1.90670819438502,7006.331031021561,0.0246007385453914,90.39711391821886,27611.041362889468,101458679.66022325,3672.38,-0.0024745415579017
2025-01-07 05:00:00,2025-01-07 05:00:00,1.6842630859201804,6180.881744189539,0.018,66.05611221042,23177.144325347603,85055113.68179224,3668.63,-0.0010211361569336
2025-01-07 06:00:00,2025-01-07 06:00:00,0.9548761526523336,3506.847383918936,0.0113785478270268,41.78848803498619,15092.772468822785,55429229.7502227,3671.51,0.0007850341953263
2025-01-07 07:00:00,2025-01-07 07:00:00,1.4713658832303986,5396.809016456707,0.0174,63.821295543552,22314.734985072228,81848005.54358241,3666.61,-0.0013346007501001
2025-01-07 08:00:00,2025-01-07 08:00:00,1.9222228313653111,7063.347677832498,0.0226459967011873,83.21436287275836,26989.930775200337,99176464.74444611,3673.41,0.0018545741161453
2025-01-07 09:00:00,2025-01-07 09:00:00,1.2776357800910942,4677.696309547755,0.026055785,95.39577024696332,19064.88111051931,69800584.3310716,3660.15,-0.0036097250238877
2025-01-07 10:00:00,2025-01-07 10:00:00,2.4998923199282825,9144.3352335402,0.0233205047683728,85.30387957809803,35470.9721274624,129748972.62870188,3657.01,-0.0008578883379095
2025-01-07 11:00:00,2025-01-07 11:00:00,9.896175410374486,36016.06928627448,0.024535265349477,89.29346743970598,147838.96445558444,538044059.0676545,3638.55,-0.005047839628549
2025-01-07 12:00:00,2025-01-07 12:00:00,6.274924890467656,22798.21051752036,0.026698295,97.00089809736322,97549.9823472102,354420980.7053715,3632.68,-0.0016132800153908
2025-01-07 13:00:00,2025-01-07 13:00:00,2.7268212796025955,9913.322212691728,0.0274750112724957,99.88503521627295,45600.632258794205,165780487.36284378,3635.14,0.0006771859894072
2025-01-07 14:00:00,2025-01-07 14:00:00,5.773039796363608,20591.208061796715,0.028315311965176,100.99470999262437,101836.42200785404,363228910.210094,3567.95,-0.0184834696875498
2025-01-07 15:00:00,2025-01-07 15:00:00,7.064057324323143,24446.530213864065,0.03,103.820775051,121438.20946243916,420260300.9065371,3461.21,-0.0299163385137123
2025-01-07 16:00:00,2025-01-07 16:00:00,7.897802180182068,27305.05099143439,0.0288325,99.68252746137826,142492.14693484487,492637729.9874592,3456.8,-0.0012741208999164
2025-01-07 17:00:00,2025-01-07 17:00:00,12.34075736896678,42466.52797856586,0.03,103.2348178695,214593.42988896332,738450455.0192816,3441.09,-0.0045446655866697
2025-01-07 18:00:00,2025-01-07 18:00:00,4.398044152841883,15041.398414066678,0.02829283,96.76204092141089,74524.8581699057,254876496.12635985,3420.5,-0.005983569159772
2025-01-07 19:00:00,2025-01-07 19:00:00,3.344638461316194,11321.538484199767,0.0286653731180975,97.03175056857228,56765.20396545845,192149151.1538385,3384.36,-0.0105657067680163
2025-01-07 20:00:00,2025-01-07 20:00:00,2.813427897728506,9549.728593443917,0.0292227,99.19175607555006,46635.38083274771,158296301.16492638,3395.56,0.0033093406138826
2025-01-07 21:00:00,2025-01-07 21:00:00,1.7030728256983212,5726.5035007044935,0.02936344,98.73320706868708,27581.26441218431,92740724.19390927,3362.2,-0.0098245944704261
2025-01-07 22:00:00,2025-01-07 22:00:00,4.1282024146031,14022.99755922219,0.0267263440806326,90.78611467400076,66918.16114071626,227312790.4349917,3395.23,0.0098239248111355
2025-01-07 23:00:00,2025-01-07 23:00:00,1.138192830301474,3848.8483002829166,0.018,60.86777878116,20632.02143487482,69768073.13922843,3379.38,-0.0046683140759241
2025-01-08 00:00:00,2025-01-08 00:00:00,3.074796823808559,10488.894254603796,0.02018897,68.86958182071834,50189.90855502711,171210220.9178978,3410.2,0.0091200160976272
2025-01-08 01:00:00,2025-01-08 01:00:00,1.8622577391770925,6314.152103413995,0.0255609898425976,86.66683154787177,26278.318957527947,89099000.33127488,3389.82,-0.0059761890798192
2025-01-08 02:00:00,2025-01-08 02:00:00,6.975728895462017,23604.64802215835,0.02171741,73.48792171903196,102145.59821625032,345642860.9884648,3381.21,-0.0025399578738694
2025-01-08 03:00:00,2025-01-08 03:00:00,1.9914976391986536,6695.158149534204,0.0280082318662307,94.16006232811468,28225.49604036252,94890476.45334828,3359.32,-0.0064740137406431
2025-01-08 04:00:00,2025-01-08 04:00:00,3.0650116422854343,10266.131021951604,0.018,60.29026312518,45926.13444800495,153827707.23292285,3347.26,-0.0035900122643868
2025-01-08 05:00:00,2025-01-08 05:00:00,2.4223199094452994,8119.462262138251,0.0138633,46.46889980955387,35586.301789660894,119283020.09307306,3350.5,0.0009679558803319
2025-01-08 06:00:00,2025-01-08 06:00:00,14.579607109436427,48239.86363057398,0.018,59.556992094,198005.64415325617,655145587.9668251,3307.6,-0.0128040590956574
2025-01-08 07:00:00,2025-01-08 07:00:00,5.3066407730095495,17793.876543567367,0.018,60.35640841062,79774.73074065257,267495346.07944825,3353.19,0.0137834079090579
2025-01-08 08:00:00,2025-01-08 08:00:00,2.554381302225648,8599.308573243856,0.0219802420621736,73.99634652921065,42093.64947937645,141708005.9784855,3364.56,0.0033908009984522
2025-01-08 09:00:00,2025-01-08 09:00:00,8.030126136702275,26870.60849179103,0.0250951979907732,83.97417783414447,121174.60340283733,405477482.1411266,3345.89,-0.0055490168105191
2025-01-08 10:00:00,2025-01-08 10:00:00,2.8862555447626983,9701.0632415598,0.018984,63.8075810411004,43438.14594867861,146001001.78547502,3360.9,0.0044861008580676
2025-01-08 11:00:00,2025-01-08 11:00:00,4.473853750206647,14981.05553603321,0.0240639100829922,80.57991912470654,65899.8657405439,220670948.0457692,3348.5,-0.0036894879347794
2025-01-08 12:00:00,2025-01-08 12:00:00,6.738682287196872,22511.45983439804,0.0281918455930684,94.17859051341412,93364.44308911268,311896276.00558484,3338.59,-0.002959534119755
2025-01-08 13:00:00,2025-01-08 13:00:00,3.838631024350266,12888.181604142545,0.0290053653998405,97.3853476399004,53829.122854463785,180730970.63489088,3357.31,0.0056071575126026
2025-01-08 14:00:00,2025-01-08 14:00:00,6.116787107096324,20617.6687870156,0.028485605,96.01556483899822,96314.92978833872,324645812.7203476,3368.84,0.0034342971009528
2025-01-08 15:00:00,2025-01-08 15:00:00,4.036086534946098,13506.056627351356,0.0299902716654258,100.357191025465,65610.62271208377,219554456.5342236,3346.0,-0.0067797817646431
2025-01-08 16:00:00,2025-01-08 16:00:00,8.616706510909765,28547.056968292847,0.03,99.3896807283,143381.9963415385,475023027.952393,3313.17,-0.0098117154811715
2025-01-08 17:00:00,2025-01-08 17:00:00,4.477143240525916,14606.87490849425,0.032606842872155,106.38124567543385,82800.28709028629,270139544.55769265,3262.11,-0.0154112224848106
2025-01-08 18:00:00,2025-01-08 18:00:00,6.422985911712677,21081.403178361208,0.0302,99.121870223244,115857.81987547326,380266350.5312794,3281.71,0.0060083810785043
2025-01-08 19:00:00,2025-01-08 19:00:00,3.103701253384716,10179.455851898005,0.02978211,97.67875487073869,53715.75759232928,176175842.42879876,3279.47,-0.0006825709767165
2025-01-08 20:00:00,2025-01-08 20:00:00,1.9518955764123336,6411.825279936195,0.029754660411716,97.7417471145778,33752.17830732207,110873282.74065667,3284.5,0.0015337844224829
2025-01-08 21:00:00,2025-01-08 21:00:00,2.1274221078474502,7016.585860290107,0.0292045365814916,96.32133542193743,36378.91804419139,119983618.21096084,3297.9,0.0040797686101385
2025-01-08 22:00:00,2025-01-08 22:00:00,1.4278638910577874,4758.046990249144,0.028460135357882,94.83723359747994,22947.2005931897,76466573.18029399,3331.31,0.0101306892264774
2025-01-08 23:00:00,2025-01-08 23:00:00,1.016549536497649,3381.5537133938265,0.0215639063852181,71.73237023297764,15691.458645377706,52197663.11994711,3325.38,-0.0017800805088687
2025-01-09 00:00:00,2025-01-09 00:00:00,2.0236266924456867,6765.443437265682,0.02757492,92.18921762771387,33068.083781254965,110554111.20835853,3340.69,0.0046039851084687
2025-01-09 01:00:00,2025-01-09 01:00:00,2.944044836610092,9848.158112954432,0.0245608978585251,82.1589408214962,39750.49338390946,132969830.84111074,3344.66,0.001188377251406
2025-01-09 02:00:00,2025-01-09 02:00:00,3.249816308757379,10856.575881856326,0.0248,82.848707831424,45221.193936358926,151069253.39603078,3339.59,-0.0015158491446065
2025-01-09 03:00:00,2025-01-09 03:00:00,1.1861703962726236,3942.025386954013,0.0249462949863835,82.90455440110783,19868.354137566446,66028925.23147971,3323.6,-0.0047880128997871
2025-01-09 04:00:00,2025-01-09 04:00:00,1.257969414320341,4200.12405300359,0.018,60.09862568472,19082.138045825253,63711681.76001146,3339.01,0.0046365386929836
2025-01-09 05:00:00,2025-01-09 05:00:00,0.79771423628034,2654.01397740376,0.018,59.8864222557,11421.672435061908,38000172.12846704,3327.38,-0.0034830683346261
2025-01-09 06:00:00,2025-01-09 06:00:00,11.620030663241216,38516.367569428,0.0169246003381032,56.09917447551911,181551.3590824808,601779726.9047431,3314.94,-0.0037386772776178
2025-01-09 07:00:00,2025-01-09 07:00:00,4.655900509616144,15307.541297605889,0.0190059454654748,62.48722336568738,69079.59586117472,227117990.23257852,3288.18,-0.0080725442994443
2025-01-09 08:00:00,2025-01-09 08:00:00,8.257234534501002,27353.911887999675,0.019999995,66.25439772899642,121827.23832202778,403579615.9955472,3309.18,0.0063865116873162
2025-01-09 09:00:00,2025-01-09 09:00:00,8.282555490792328,27502.80129900372,0.018,59.77025133516,131179.1138631689,435589366.9736209,3316.69,0.0022694443940796
2025-01-09 10:00:00,2025-01-09 10:00:00,2.638391562175556,8731.821566982759,0.0263117906599777,87.07951634035825,40826.47103310455,135116206.92749122,3310.85,-0.0017607916326217
2025-01-09 11:00:00,2025-01-09 11:00:00,2.1491432817630955,7091.770700824879,0.02,65.996257774,31815.917143220868,104986573.4550115,3300.35,-0.0031713910325142
2025-01-09 12:00:00,2025-01-09 12:00:00,3.616253482759396,11912.81006666725,0.02300902,75.79725436475583,56619.68077956386,186518867.21380916,3294.9,-0.0016513400093929
2025-01-09 13:00:00,2025-01-09 13:00:00,4.229185028533729,13625.041443600572,0.0223799531276567,72.10083900629938,66034.49503552564,212741397.10037932,3219.7,-0.0228231509302255
2025-01-09 14:00:00,2025-01-09 14:00:00,5.197792744834221,16919.099037497435,0.0298687,97.22424848961872,88294.9053564989,287404735.3499689,3249.63,0.0092958971332732
2025-01-09 15:00:00,2025-01-09 15:00:00,7.630313777002106,25329.55428685165,0.0297381006096715,98.71846110062334,121207.53434767846,402359969.8466384,3318.79,0.0212824229219941
2025-01-09 16:00:00,2025-01-09 16:00:00,4.509104408660381,14893.796185285555,0.0303328008033885,100.1907500804028,78508.01685918588,259315885.3820068,3300.79,-0.0054236634436044
2025-01-09 17:00:00,2025-01-09 17:00:00,6.442553194968702,20964.528232339213,0.028657575,93.2537958129808,106250.58729142384,345746999.6077383,3248.97,-0.0156992719924624
2025-01-09 18:00:00,2025-01-09 18:00:00,4.073587856743791,13282.18796050242,0.028494572,92.90833399640934,69817.22227673183,227643419.45505092,3259.18,0.0031425344032107
2025-01-09 19:00:00,2025-01-09 19:00:00,7.845249848730423,25069.074887032926,0.0303722281041545,97.05282502281452,133086.81843386288,425271786.3836266,3193.65,-0.0201062844028251
2025-01-09 20:00:00,2025-01-09 20:00:00,6.531543385189458,20867.32228798525,0.03043659,97.2404369719801,113381.0616235038,362235847.597136,3194.23,0.000181610383104
