start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd,close,change
2025-01-05 14:00:00,2025-01-05 14:00:00,2.313310794803479,8379.436807913378,0.03,108.6681066816,53215.40152365923,192760564.32923937,3621.71,0.0022748091180548
2025-01-05 15:00:00,2025-01-05 15:00:00,0.9982737826588742,3622.821888584743,0.0350270022069061,127.11602016502962,24317.949345570178,88251941.20592435,3628.45,0.0018609993621796
2025-01-05 16:00:00,2025-01-05 16:00:00,0.963663170260936,3495.3744048970534,0.03,108.8152327317,23264.75625643952,84385328.88302466,3627.09,-0.000374815692651
2025-01-05 17:00:00,2025-01-05 17:00:00,1.041543894676261,3778.10200435821,0.0324161657468018,117.58657643484858,26755.17956644379,97051884.28795367,3627.36,7.443984020238936e-05
2025-01-05 18:00:00,2025-01-05 18:00:00,0.6987167756152461,2536.2090689491715,0.0281215623457794,102.07592538705472,18378.34734900782,66709907.14057007,3629.47,0.0005816902650963
2025-01-05 19:00:00,2025-01-05 19:00:00,0.7316623874527387,2661.0438785431243,0.03,109.1094987597,19125.654808014588,69559686.98511727,3636.92,0.0020526412947345
2025-01-05 20:00:00,2025-01-05 20:00:00,0.981406570112754,3567.563677746408,0.0314,114.143824682534,24785.4229281976,90098820.68148552,3634.51,-0.0006626486147619
2025-01-05 21:00:00,2025-01-05 21:00:00,0.6983115882174425,2545.340669869097,0.03,109.349782224,17323.713880498315,63144811.33811256,3644.51,0.0027514025274384
2025-01-05 22:00:00,2025-01-05 22:00:00,2.634606789240668,9602.477458001198,0.0311628104334405,113.58058665039816,63559.88879043111,231659768.6742789,3644.18,-9.0547151743392e-05
2025-01-05 23:00:00,2025-01-05 23:00:00,0.9511019501674276,3457.63281496163,0.0296389664480794,107.7493984471232,21688.92887161802,78847858.71238501,3634.96,-0.0025300616325208
2025-01-06 00:00:00,2025-01-06 00:00:00,1.0100316619962415,3657.959695486456,0.029581244746364,107.13228614106818,23696.35282209382,85819392.41580775,3620.57,-0.0039587780883421
2025-01-06 01:00:00,2025-01-06 01:00:00,1.8099356636142625,6602.066645030662,0.03,109.4304086784,39731.707687660295,144928566.9917131,3647.7,0.0074932952546145
2025-01-06 02:00:00,2025-01-06 02:00:00,2.6163028524505125,9569.730215814889,0.028,102.4164483832,61446.48879265274,224754683.84862843,3657.58,0.0027085560764317
2025-01-06 03:00:00,2025-01-06 03:00:00,1.2747549523873047,4669.633020653194,0.036,131.87380714128,28242.195970140736,103455719.57257152,3663.93,0.001736120604334
2025-01-06 04:00:00,2025-01-06 04:00:00,1.8272031831709752,6708.058507927369,0.029983250266101,110.07500364233672,39557.12171246845,145222758.6381196,3671.83,0.0021561547300303
2025-01-06 05:00:00,2025-01-06 05:00:00,1.2918732031736315,4753.40621837327,0.039196647229616,144.2228124423745,29592.93946509838,108886276.24427652,3679.62,0.0021215579152629
2025-01-06 06:00:00,2025-01-06 06:00:00,2.29736250492861,8420.542649209614,0.038841218553575,142.36505413315842,48947.60553000897,179408081.68406004,3664.88,-0.0040058484300008
2025-01-06 07:00:00,2025-01-06 07:00:00,1.7387390885783216,6345.415836975668,0.0346846953743999,126.57955226010895,38707.80958993059,141261647.36275232,3649.39,-0.0042266049638733
2025-01-06 08:00:00,2025-01-06 08:00:00,8.1738035996429,29749.39888068746,0.0341957780921849,124.45905141938186,177755.70688143416,646960177.4583102,3640.0,-0.002573032753419
2025-01-06 09:00:00,2025-01-06 09:00:00,2.143906479968821,7812.61685854815,0.04,145.7641353584,51880.39290876548,189057515.3600067,3643.89,0.0010686813186813
2025-01-06 10:00:00,2025-01-06 10:00:00,3.1257349100098373,11367.556258091558,0.04041479,146.97900244602326,70919.7993732132,257918483.93983936,3637.07,-0.001871626201669
2025-01-06 11:00:00,2025-01-06 11:00:00,2.179170436544529,7961.375836865754,0.0301321544853593,110.08473803124834,51923.0939915465,189695702.06500036,3653.71,0.0045751112846328
2025-01-06 12:00:00,2025-01-06 12:00:00,1.9213204448694403,6996.206335414233,0.0287487918519735,104.68450498581446,46567.04362230063,169567052.95143476,3641.68,-0.0032925437432089
2025-01-06 13:00:00,2025-01-06 13:00:00,3.764365940404908,13739.162907087106,0.03,109.49384139,86802.51421979677,316811357.4745216,3650.0,0.0022846598273325
2025-01-06 14:00:00,2025-01-06 14:00:00,2.9303995770824787,10799.587104154793,0.03143673,115.85577153365814,70057.06268931081,258185728.89902863,3684.5,0.0094520547945204
2025-01-06 15:00:00,2025-01-06 15:00:00,3.2098912736092786,11922.660311057103,0.041460898953327,154.00029853838365,76671.46296143123,284784664.18991,3712.99,0.0077323924548784
2025-01-06 16:00:00,2025-01-06 16:00:00,4.087479155049041,15167.39092456115,0.0404364159721447,150.04723091495006,102804.18822863844,381475049.1436375,3709.4,-0.0009668757524258
2025-01-06 17:00:00,2025-01-06 17:00:00,4.7564748636929535,17478.47133548724,0.0389643259075158,143.181005471001,116880.85682552692,429498476.126928,3672.75,-0.009880304092306
2025-01-06 18:00:00,2025-01-06 18:00:00,3.074662398873314,11325.10747494233,0.039,143.6512807665,80482.36295290786,296446013.2640904,3681.21,0.0023034510925055
2025-01-06 19:00:00,2025-01-06 19:00:00,3.243927820824861,11965.629435607756,0.0385444853236504,142.1761067580557,83862.02202396431,309335452.16933167,3686.47,0.0014288780047864
2025-01-06 20:00:00,2025-01-06 20:00:00,1.9484033204405524,7180.340902898272,0.039,143.72450112111,51336.53068696768,189187622.10956368,3682.08,-0.0011908411027351
2025-01-06 21:00:00,2025-01-06 21:00:00,2.3656724391370827,8678.92625034503,0.0385486734525808,141.42325387432723,61318.22962243318,224957768.40894315,3666.31,-0.0042829053143874
2025-01-06 22:00:00,2025-01-06 22:00:00,2.3643488841388933,8699.813581679673,0.030603235,112.6070865777922,63662.45805432384,234251180.50030687,3677.43,0.0030330223030785
2025-01-06 23:00:00,2025-01-06 23:00:00,1.525474388816192,5627.442017223191,0.0307786749282875,113.5418659242856,37085.80786651044,136808742.88071302,3685.72,0.0022542917200327
2025-01-07 00:00:00,2025-01-07 00:00:00,1.945737234271189,7154.2906759689495,0.02978,109.4982264705228,47242.50004810446,173706177.6125261,3674.0,-0.0031798400312557
2025-01-07 01:00:00,2025-01-07 01:00:00,1.8444896589883897,6816.667876526042,0.0264993495592958,97.9334657743523,43113.10128919462,159332794.94591972,3693.67,0.0053538377789874
2025-01-07 02:00:00,2025-01-07 02:00:00,1.2949427162867708,4763.945494019864,0.0283220600323547,104.19360530432664,30367.70163964106,111719285.78025983,3676.87,-0.0045483218587475
2025-01-07 03:00:00,2025-01-07 03:00:00,2.5223943531114057,9289.718679029054,0.027073,99.70707137332607,54107.88126859276,199273755.38385224,3681.49,0.0012565034934604
2025-01-07 04:00:00,2025-01-07 04:00:00,1.5455105010769388,5679.085144938796,0.027063196599778,99.44558621714997,33081.652275551874,121560817.52741492,3672.38,-0.0024745415579017
2025-01-07 05:00:00,2025-01-07 05:00:00,1.5995480630959469,5869.995907879213,0.02,73.3956802338,33505.7332776708,122958804.28234586,3668.63,-0.0010211361569336
2025-01-07 06:00:00,2025-01-07 06:00:00,0.9747882974948272,3579.976085327125,0.0148580764696648,54.56729278763642,21806.98900325678,80087645.00485313,3671.51,0.0007850341953263
2025-01-07 07:00:00,2025-01-07 07:00:00,1.3489464060680976,4947.787773223239,0.02,73.3578109696,30177.28005014941,110686960.27477708,3666.61,-0.0013346007501001
2025-01-07 08:00:00,2025-01-07 08:00:00,1.6269685942823668,5978.414497432831,0.0281251448075492,103.34789131809632,35209.227348864704,129378868.13894388,3673.41,0.0018545741161453
2025-01-07 09:00:00,2025-01-07 09:00:00,1.0981292466563295,4020.484714450096,0.0289106523986373,105.84804694658892,24370.78237104392,89226617.26779099,3660.15,-0.0036097250238877
2025-01-07 10:00:00,2025-01-07 10:00:00,2.093307983697984,7657.093786555421,0.0273133770154769,99.90937361524364,45328.49107899615,165806708.85407108,3657.01,-0.0008578883379095
2025-01-07 11:00:00,2025-01-07 11:00:00,6.788228016717364,24705.02799746458,0.0274793575559425,100.00817534414408,153169.57696921058,557444251.7347907,3638.55,-0.005047839628549
2025-01-07 12:00:00,2025-01-07 12:00:00,4.897599780839623,17794.079257229445,0.028303,102.83115153419614,109368.3007059296,397359583.89319074,3632.68,-0.0016132800153908
2025-01-07 13:00:00,2025-01-07 13:00:00,2.492756386406063,9062.382430794958,0.03,109.0645978911,60551.54538218967,220134331.62644035,3635.14,0.0006771859894072
2025-01-07 14:00:00,2025-01-07 14:00:00,5.203679154586259,18560.4194563864,0.035,124.8375738925,131361.6765783755,468539228.7570183,3567.95,-0.0184834696875498
2025-01-07 15:00:00,2025-01-07 15:00:00,6.385733066625749,22099.05854152948,0.033818912157347,117.03685571858176,154751.8551366084,535548584.6954253,3461.21,-0.0299163385137123
2025-01-07 16:00:00,2025-01-07 16:00:00,6.962226031573622,24070.48599964138,0.035,121.0054092135,170985.3091094166,591147065.6651927,3456.8,-0.0012741208999164
2025-01-07 17:00:00,2025-01-07 17:00:00,9.538629705048663,32823.95667751005,0.0359291307333241,123.6379089154725,233810.89133015287,804580826.0791264,3441.09,-0.0045446655866697
2025-01-07 18:00:00,2025-01-07 18:00:00,3.857808742478579,13193.782573418386,0.0356,121.75270755178,95476.90856760235,326532924.90953165,3420.5,-0.005983569159772
2025-01-07 19:00:00,2025-01-07 19:00:00,3.069142879368811,10388.991104469857,0.0400770007216431,135.65989605430488,77072.31598670958,260888344.61544693,3384.36,-0.0105657067680163
2025-01-07 20:00:00,2025-01-07 20:00:00,2.8124971611796323,9546.56935789325,0.036,122.1962111208,67778.36908726796,230062774.95586944,3395.56,0.0033093406138826
2025-01-07 21:00:00,2025-01-07 21:00:00,1.5772060665453096,5303.282352415366,0.0371329251629793,124.8577410951341,38327.684623117566,128875064.44604585,3362.2,-0.0098245944704261
2025-01-07 22:00:00,2025-01-07 22:00:00,3.553932257333096,12072.272230143177,0.03,101.9063225409,84228.19449879437,286112851.85439324,3395.23,0.0098239248111355
2025-01-07 23:00:00,2025-01-07 23:00:00,1.0490662597739158,3547.4629459276466,0.0202523137455245,68.48407515940173,26473.187065394766,89520227.44048417,3379.38,-0.0046683140759241
2025-01-08 00:00:00,2025-01-08 00:00:00,2.4249352037959384,8272.055158225738,0.0262,89.374695375882,57815.305128902764,197222339.08241805,3410.2,0.0091200160976272
2025-01-08 01:00:00,2025-01-08 01:00:00,1.691286005250067,5734.457085539239,0.0290145662971505,98.37649266301474,36579.133721548445,124024837.84604268,3389.82,-0.0059761890798192
2025-01-08 02:00:00,2025-01-08 02:00:00,5.050200501560869,17088.996299472223,0.0252732,85.52009393336677,108321.75055797907,366541881.6273797,3381.21,-0.0025399578738694
2025-01-08 03:00:00,2025-01-08 03:00:00,1.67595717160287,5634.351803822533,0.02916944,98.06389427201738,36819.10310294345,123781074.77817722,3359.32,-0.0064740137406431
2025-01-08 04:00:00,2025-01-08 04:00:00,2.412742547070496,8081.382389788734,0.018,60.29026312518,52691.88448547257,176489310.01059616,3347.26,-0.0035900122643868
2025-01-08 05:00:00,2025-01-08 05:00:00,2.074790264914266,6954.564998675551,0.01502981,50.37896713240216,44159.83599843524,148020961.4318104,3350.5,0.0009679558803319
2025-01-08 06:00:00,2025-01-08 06:00:00,9.989592163695344,33052.781195304895,0.0183983887464094,60.87514961734698,205166.243857975,678838020.1891719,3307.6,-0.0128040590956574
2025-01-08 07:00:00,2025-01-08 07:00:00,5.192667715730991,17411.709632850052,0.0202130392253858,67.7770250392929,115495.31533328872,387271245.65385085,3353.19,0.0137834079090579
2025-01-08 08:00:00,2025-01-08 08:00:00,2.6872299727823123,9046.54278634532,0.0273843659158039,92.18929546165984,65936.5618421596,221975020.34855503,3364.56,0.0033908009984522
2025-01-08 09:00:00,2025-01-08 09:00:00,6.489950226286857,21716.833421172247,0.02838924,94.99678341699958,144751.84984710207,484372252.6258258,3345.89,-0.0055490168105191
2025-01-08 10:00:00,2025-01-08 10:00:00,2.806794611751122,9433.9851798901,0.0208674641677075,70.13813795845212,62178.92103412261,208991073.69010532,3360.9,0.0044861008580676
2025-01-08 11:00:00,2025-01-08 11:00:00,3.6975121984425408,12381.414029787937,0.0252263830993891,84.4725525879657,81164.09026801221,271784419.367875,3348.5,-0.0036894879347794
2025-01-08 12:00:00,2025-01-08 12:00:00,4.799686775250953,16033.9887612803,0.0341493732331786,114.08049988781283,108333.73020418924,361903160.3308577,3338.59,-0.002959534119755
2025-01-08 13:00:00,2025-01-08 13:00:00,3.312333507739575,11121.140716685555,0.0382379233245608,128.38360781383878,74404.94758435407,249814183.91890767,3357.31,0.0056071575126026
2025-01-08 14:00:00,2025-01-08 14:00:00,4.8707713202760985,16417.76116455672,0.0309271839709007,104.24532102602863,115271.67406565414,388542735.72039926,3368.84,0.0034342971009528
2025-01-08 15:00:00,2025-01-08 15:00:00,3.734983106417517,12498.466745126254,0.0377636205223851,126.36934139370564,90042.97272951351,301313036.2915037,3346.0,-0.0067797817646431
2025-01-08 16:00:00,2025-01-08 16:00:00,6.78935263572826,22493.05302722913,0.03465316,114.80555028755654,163222.8267155431,540755487.8276155,3313.17,-0.0098117154811715
2025-01-08 17:00:00,2025-01-08 17:00:00,4.305978560547794,14048.442681764958,0.0388259328552766,126.6712977349378,108454.68200451728,353838125.825614,3262.11,-0.0154112224848106
2025-01-08 18:00:00,2025-01-08 18:00:00,5.508756840375638,18080.73776897754,0.0375018905272344,123.0879975485706,140109.721478114,459865484.4161747,3281.71,0.0060083810785043
2025-01-08 19:00:00,2025-01-08 19:00:00,2.718901051855574,8917.39602607049,0.03107293,101.91235988939744,67295.51993447731,220714469.04127067,3279.47,-0.0006825709767165
2025-01-08 20:00:00,2025-01-08 20:00:00,2.103856209780911,6911.004151163848,0.0394652789293656,129.64037429919608,53355.89733625367,175269976.27766636,3284.5,0.0015337844224829
2025-01-08 21:00:00,2025-01-08 21:00:00,1.811880080520888,5975.87667563892,0.0306848924696108,101.20379112006124,45007.10120013885,148440776.62287074,3297.9,0.0040797686101385
2025-01-08 22:00:00,2025-01-08 22:00:00,1.639562886331099,5463.48801555075,0.032,106.63306540736,39952.868414116216,133134275.96294068,3331.31,0.0101306892264774
2025-01-08 23:00:00,2025-01-08 23:00:00,1.1489368452973785,3821.940314936463,0.027663472076382,92.02258558648444,26018.823798604437,86551660.37205112,3325.38,-0.0017800805088687
2025-01-09 00:00:00,2025-01-09 00:00:00,1.594102599228313,5329.446882934322,0.0281515320006247,94.11696244845476,37088.39107364594,123994911.17834996,3340.69,0.0046039851084687
2025-01-09 01:00:00,2025-01-09 01:00:00,2.9676790628071976,9927.21723378441,0.0283453061979427,94.81820851576182,61330.05551197355,205155871.3533886,3344.66,0.001188377251406
2025-01-09 02:00:00,2025-01-09 02:00:00,2.9057610578639346,9707.199552858816,0.0278,92.870728940064,62192.003921461794,207763192.02983725,3339.59,-0.0015158491446065
2025-01-09 03:00:00,2025-01-09 03:00:00,1.1579579305475756,3848.266297647632,0.026,86.4063547555,26724.51107910749,88814137.88340971,3323.6,-0.0047880128997871
2025-01-09 04:00:00,2025-01-09 04:00:00,1.1303889160940928,3774.156685916402,0.019637070969163,65.56449876222271,24605.17553662012,82152068.58234234,3339.01,0.0046365386929836
2025-01-09 05:00:00,2025-01-09 05:00:00,0.8789659474765815,2924.3403266091104,0.018,59.8864222557,18630.56222271362,61984317.5628067,3327.38,-0.0034830683346261
2025-01-09 06:00:00,2025-01-09 06:00:00,8.421880284070376,27915.609351455256,0.018,59.66375101254,186696.2421372721,618833228.1030601,3314.94,-0.0037386772776178
2025-01-09 07:00:00,2025-01-09 07:00:00,4.0880942649142655,13440.723584929054,0.01875753,61.67048984896672,88895.6097905607,292268534.3542823,3288.18,-0.0080725442994443
2025-01-09 08:00:00,2025-01-09 08:00:00,6.347547272958381,21027.651338222397,0.022,72.87985572186,138154.36639593914,457666831.3764104,3309.18,0.0063865116873162
2025-01-09 09:00:00,2025-01-09 09:00:00,6.799641498141908,22578.68229627365,0.0187033250871296,62.10569118116362,157547.69351194802,523148068.8046605,3316.69,0.0022694443940796
2025-01-09 10:00:00,2025-01-09 10:00:00,2.729999321490325,9034.999692608691,0.030865965,102.15166798460284,64220.50403873841,212539332.7689269,3310.85,-0.0017607916326217
2025-01-09 11:00:00,2025-01-09 11:00:00,2.288513526941855,7551.666432167029,0.02226,73.453834902462,52061.39422440027,171792859.66536772,3300.35,-0.0031713910325142
2025-01-09 12:00:00,2025-01-09 12:00:00,3.2145020790344665,10589.344167661722,0.0243570316994986,80.23792961618186,74968.61748724182,246964684.67820668,3294.9,-0.0016513400093929
2025-01-09 13:00:00,2025-01-09 13:00:00,3.559486864766442,11467.494499101898,0.0243137065,78.33075556519094,81106.46770056816,261298329.65653583,3219.7,-0.0228231509302255
2025-01-09 14:00:00,2025-01-09 14:00:00,4.756643112910093,15483.132911241682,0.03041123,98.99021324647364,111957.10894856488,364426499.3318955,3249.63,0.0092958971332732
2025-01-09 15:00:00,2025-01-09 15:00:00,6.093641405310595,20228.42379636245,0.0307097584227393,101.94397187824332,143279.79036306802,475630928.7238704,3318.79,0.0212824229219941
2025-01-09 16:00:00,2025-01-09 16:00:00,3.535192926161422,11676.918107459413,0.0362946255535331,119.88295382500972,87778.84035658812,289937876.60821724,3300.79,-0.0054236634436044
2025-01-09 17:00:00,2025-01-09 17:00:00,6.604520528098157,21491.581502269662,0.031,100.87621406216,161322.01841932558,524953369.7744389,3248.97,-0.0156992719924624
2025-01-09 18:00:00,2025-01-09 18:00:00,3.4454102016366006,11233.975431120332,0.030994397893588,101.05917265629006,85163.64936405349,277681404.70643234,3259.18,0.0031425344032107
2025-01-09 19:00:00,2025-01-09 19:00:00,6.580357577953511,21027.179514476116,0.035,111.84062177295,168266.32362584924,537686007.3646687,3193.65,-0.0201062844028251
2025-01-09 20:00:00,2025-01-09 20:00:00,6.136530517483229,19605.314163379026,0.0329248884574607,105.1901852624485,149105.4185138075,476369923.5417835,3194.23,0.000181610383104
2025-01-09 21:00:00,2025-01-09 21:00:00,2.2189848377471995,7126.389067385096,0.03,96.3466123719,55796.37374515334,179193053.09939823,3205.76,0.0036096336206221
